Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2023-24,2024_CERWI_100594_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",05-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,05-Feb-2024 10:00 AM,12-Feb-2024 03:00 PM,05-Feb-2024 10:00 AM ,12-Feb-2024 03:00 PM ,05-Feb-2024 10:00 AM,12-Feb-2024 03:00 PM,"6,341",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the SE, RW Division-I, Nabarangpur",S/R to Bhatra to Dukriguda road such as pothole repair ch at 0.000 to 2.950 Km in Nabarangpur block for the year 2023-24,S/R to Bhatra to Dukriguda road such as pothole repair ch at 0.000 to 2.950 Km in Nabarangpur block for the year 2023-24,Please refer tender documents ,NA ,"6,34,104",Civil Works - Roads,NA ,Tender,90.0,30.0,Nabarangpur,754059.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,06-Mar-2024,"INR 634,104.12",30.0,Nibedita Tadingi,10-Mar-2024 12:47 PM,4.pdf (673.00 KB),1.0,2433290.0,BANAMALI BISOI,INR,"539,051.91",1,2432555,AMULYA KUMAR PATRO,10-Feb-2024 07:59 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2024 12:47 PM,Finance,Bid opening,Nibedita Tadingi,27-Feb-2024 04:40 PM,finance_489806.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"EE,DAO,ESTIMATOR",Nibedita Tadingi,27-Feb-2024 04:50 PM,finsummary_489806.pdf (1261.16 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_100594_3,EERWNGP-Online-13/2023-24,S/R to Bhatra to Dukriguda road such as pothole repair ch at 0.000 to 2.950 Km in Nabarangpur block for the year 2023-24,Executive Engineer,Internal,"EE,DAO,ESTIMATOR",Nibedita Tadingi,27-Feb-2024 04:45 PM,techsummary_489806.pdf (1261.16 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Requirement machinery as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2435025,BABULA NAYAK,12-Feb-2024 11:57 AM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2433290,BANAMALI BISOI,11-Feb-2024 02:18 PM,Accepted-AOC,Qualified in transparent lottery,10-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2434611,Brajendra Naik,12-Feb-2024 02:21 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2432806,MANOJ KUMAR NAYAK,12-Feb-2024 12:53 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2434283,M/S ABANI KUMAR MISHRA,12-Feb-2024 11:02 AM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2432795,NILAMBAR MALI,11-Feb-2024 07:47 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2433736,SAMAR BIPLAB PANDA,11-Feb-2024 06:21 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2434332,SANDIP KUMAR PATNAIK,12-Feb-2024 01:10 AM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2434257,SANJAYA NAYAK,11-Feb-2024 11:16 PM,Rejected-AOC,Disqualified in transparent lottery,10-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
