Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,EE-BDK-II-TCN-15,2024_CERWI_100144_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",25-Jan-2024 06:00 PM,05-Feb-2024 11:00 AM,25-Jan-2024 06:00 PM,03-Feb-2024 04:00 PM,25-Jan-2024 06:00 PM ,03-Feb-2024 03:00 PM ,25-Jan-2024 06:00 PM,03-Feb-2024 04:00 PM,"9,240",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o The EE R.W.DIVISION-II,BHADRAK","O/o The EE R.W.DIVISION-II,BHADRAK",SR to RD road to Mankidia in the district of bhadrak for the year 2023-24.,SR to RD road to Mankidia in the district of bhadrak for the year 2023-24.,Please refer Tender documents. ,NA ,"9,24,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o the EE R.W.DIVISION-II,BHADRAK",No ,No,AOC,15-Mar-2024,"INR 785,776",30.0,Lambodar Naik,15-Mar-2024 12:23 PM,wo8.pdf (230.00 KB),1.0,2409359.0,Chittaranjan Ghosh,INR,"785,776",1,2419066,Basanta Kumar Barik,02-Feb-2024 03:45 PM,Rejected-AOC,rejected,15-Mar-2024 12:23 PM,Finance,total 12 bidders accepted,Lambodar Naik,15-Mar-2024 11:26 AM,,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,15-Mar-2024 12:19 PM,finsummary_487669.pdf (411.24 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_100144_8,EE-BDK-II-TCN-15,SR to RD road to Mankidia in the district of bhadrak for the year 2023-24.,Executive Engineer,Internal,,Lambodar Naik,15-Mar-2024 12:03 PM,techsummary_487669.pdf (276.34 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2420271,BHARAT KUMAR DAS,03-Feb-2024 02:23 PM,Rejected-AOC,rejected,15-Mar-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2420016,BIKASH CHANDRA TRIPATHY,03-Feb-2024 12:58 PM,Rejected-AOC,rejected,15-Mar-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2419879,Chitaranjan Nayak,03-Feb-2024 10:49 AM,Rejected-AOC,rejected,15-Mar-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2409359,Chittaranjan Ghosh,29-Jan-2024 12:30 PM,Accepted-AOC,selected through transparent lottery system,15-Mar-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2415048,Damodar Nayak,31-Jan-2024 05:09 PM,Rejected-AOC,rejected,15-Mar-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2414758,Henarani Jena,31-Jan-2024 03:21 PM,Rejected-AOC,rejected,15-Mar-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2420436,Mrs.SANJULATA MALIK (s.c),03-Feb-2024 03:53 PM,Rejected-AOC,rejected,15-Mar-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2419285,Nanda Kishore Sahoo,02-Feb-2024 04:53 PM,Rejected-AOC,rejected,15-Mar-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2419763,PRASANTA KUMAR ROUT,02-Feb-2024 11:09 PM,Rejected-AOC,rejected,15-Mar-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
