Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender15/EERW Boudh/2023-24,2024_CERWI_100407_18,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSIN towards paper cost EMD Affidavit other documents as per DTCN",01-Feb-2024 03:00 PM,08-Feb-2024 11:00 AM,01-Feb-2024 03:00 PM,07-Feb-2024 05:00 PM,01-Feb-2024 03:00 PM ,06-Feb-2024 05:00 PM ,01-Feb-2024 03:00 PM,07-Feb-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,O/o SERW Division Boudh,S/R to Police Station Building at Baghiapada for the year 2023-24,S/R to Police Station Building at Baghiapada for the year 2023-2,Please refer DTCN ,NA ,"4,20,085",Civil Works - Buildings,NA ,Tender,90.0,30.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,13-Mar-2024,"INR 357,114",30.0,Sudhakar Naik,13-Mar-2024 11:14 AM,1457.pdf (1674.00 KB),He is submitted EMD at the time of agreement,1.0,2423769.0,SATYA RANJAN MAHAPATRA,INR,"357,114",1,2424196,Amit Bansal,06-Feb-2024 07:04 PM,Rejected-Finance,Disqualified the lottory system,17-Feb-2024 03:19 PM,Finance,All Bidder accepted,Sudhakar Naik,17-Feb-2024 03:13 PM,finance_488942.pdf,BOQ Comparative Chart,EE,Internal,EE DAO Estimator,Sudhakar Naik,17-Feb-2024 03:19 PM,finsummary_488942.pdf (622.87 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_100407_18,Online Tender15/EERW Boudh/2023-24,S/R to Police Station Building at Baghiapada for the year 2023-24,EE,Internal,EE DAO Estimator,Sudhakar Naik,17-Feb-2024 03:15 PM,techsummary_488942.pdf (622.87 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2422841,BIJAYA KUMAR PRUSTY,05-Feb-2024 05:00 PM,Rejected-Finance,Disqualified the lottory system,17-Feb-2024 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2424049,BIKASH CHANDRA SAMAL,06-Feb-2024 11:01 PM,Rejected-Finance,Disqualified the lottory system,17-Feb-2024 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid Phone Number and e mail ID are mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2426146,Jayanta Meher,07-Feb-2024 12:44 PM,Rejected-Finance,Disqualified the lottory system,17-Feb-2024 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2424347,KUMUD CHANDRA KUDEI,06-Feb-2024 07:51 PM,Rejected-Finance,Disqualified the lottory system,17-Feb-2024 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2426316,PRATAP SETHY,07-Feb-2024 12:12 PM,Rejected-Finance,Disqualified the lottory system,17-Feb-2024 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2421234,RENUKA HOTA,05-Feb-2024 10:53 AM,Rejected-Finance,Disqualified the lottory system,17-Feb-2024 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2427193,SANJAY MAJHI,07-Feb-2024 04:12 PM,Rejected-Finance,Disqualified the lottory system,17-Feb-2024 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2425380,Santosh Kumar Behera,07-Feb-2024 12:16 AM,Rejected-Finance,Disqualified the lottory system,17-Feb-2024 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2423769,SATYA RANJAN MAHAPATRA,07-Feb-2024 11:42 AM,Accepted-AOC,He is submitted EMD at the time of agreement,13-Mar-2024 11:14 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2425316,Swadhin Kumar Pradhan,07-Feb-2024 01:06 PM,Rejected-Finance,Disqualified the lottory system,17-Feb-2024 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
