Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,EE-BDK-II-TCN-12,2024_CERWI_99466_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",09-Jan-2024 05:00 PM,17-Jan-2024 11:00 AM,09-Jan-2024 05:00 PM,16-Jan-2024 04:00 PM,09-Jan-2024 05:00 PM ,16-Jan-2024 03:00 PM ,09-Jan-2024 05:00 PM,16-Jan-2024 04:00 PM,"8,400",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"E.E R.W.DIVISION-II,BHADRAK","O/o The S.E R.W.DIVISION-II,BHADRAK",SR to Chardia to Sailendrapali for the year 2023-24 in the district of Bhadrak.,SR to Chardia to Sailendrapali for the year 2023-24 in the district of Bhadrak.,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o The S.E R.W.DIVISION-II,BHADRAK",No ,No,AOC,15-Mar-2024,"INR 714,891",30.0,Lambodar Naik,15-Mar-2024 10:58 AM,wo20.pdf (312.00 KB),1.0,2390676.0,Ashish Puhana,INR,"714,891",1,2390676,Ashish Puhana,15-Jan-2024 12:54 PM,Accepted-AOC,selected through transparent lottery system,15-Mar-2024 10:58 AM,Finance,total 12 bidders accepted,Arpita Pattnaik,20-Jan-2024 11:20 AM,,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,15-Mar-2024 10:54 AM,finsummary_483667.pdf (415.63 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_99466_20,EE-BDK-II-TCN-12,SR to Chardia to Sailendrapali for the year 2023-24 in the district of Bhadrak.,Executive Engineer,Internal,,Lambodar Naik,15-Mar-2024 10:46 AM,techsummary_483667.pdf (47.07 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2389711,BHIMSEN SAHOO,14-Jan-2024 11:14 AM,Rejected-AOC,rejected,15-Mar-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2388196,BIDYADHAR BARIK,11-Jan-2024 08:24 PM,Rejected-AOC,rejected,15-Mar-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2389823,CHANDAN KUMAR BAL,16-Jan-2024 09:45 AM,Rejected-AOC,rejected,15-Mar-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2391112,DILLIP BEHERA,15-Jan-2024 03:33 PM,Rejected-AOC,rejected,15-Mar-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2391770,NIRAKAR MALLICK,15-Jan-2024 07:38 PM,Rejected-AOC,rejected,15-Mar-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2393622,PURENDRA DAS,16-Jan-2024 02:07 PM,Rejected-AOC,rejected,15-Mar-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2393502,RAGHUNATH MALIK,16-Jan-2024 02:11 PM,Rejected-AOC,rejected,15-Mar-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2392801,Santosh Dhal,16-Jan-2024 11:04 AM,Rejected-AOC,rejected,15-Mar-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2387557,Saraswati Sahoo,12-Jan-2024 11:19 AM,Rejected-AOC,rejected,15-Mar-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
