Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-04 of 2023-24,2023_CERWI_97034_12,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GSTIN, PAN AND OTHER DOCUMENTS AS PER DTCN",15-Nov-2023 10:00 AM,24-Nov-2023 11:00 AM,15-Nov-2023 10:00 AM,23-Nov-2023 05:00 PM,15-Nov-2023 10:00 AM ,21-Nov-2023 05:00 PM ,15-Nov-2023 10:00 AM,23-Nov-2023 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE, RWD, Dharmagarh","O/o the SE, RWD, Dharmagarh",Periodical maintenance of D type qtr building at R.W.Sub-Division Jaipatna for the year 2023-24,Periodical maintenance of D type qtr building at R.W.Sub-Division Jaipatna for the year 2023-24,Please refer DTCN ,NA ,"2,51,977",Civil Works - Buildings,NA ,Tender,90.0,30.0,Dharmagarh / Kalahandi,766015.0,NA ,NA ,NA ,"O/o the SE, RWD, Dharmagarh",No ,No,AOC,19-Dec-2023,"INR 251,977",30.0,Kapileswar Singh,01-Mar-2024 07:49 PM,img342.pdf (235.00 KB),1.0,2325821.0,MAHENDRA NAIK,INR,"214,206",1,2326178,ANMOL AGRAWAL,21-Nov-2023 04:22 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:34 PM,Finance,Total No of Bidders-12 Accepted- 12 Rejected-NIL,Kapileswar Singh,24-Nov-2023 05:15 PM,finance_473469.pdf,BOQ Comparative Chart,Er. Kapileswar Singh,Internal,Executive Engineer and Estimator,Kapileswar Singh,13-Dec-2023 12:34 PM,finsummary_473469.pdf (426.77 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2023_CERWI_97034_12,DMGH/Online-04 of 2023-24,Periodical maintenance of D type qtr building at R.W.Sub-Division Jaipatna for the year 2023-24,Er. Kapileswar Singh EE,Internal,Executive Engineer and Estimator,Kapileswar Singh,06-Dec-2023 01:07 PM,techsummary_473469.pdf (426.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2327311,BHUMISUTA BEMAL,22-Nov-2023 01:57 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2326733,DASARATH PATTNAIK,21-Nov-2023 08:16 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2329578,DHABALESWAR NAIK,22-Nov-2023 09:29 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2328352,DHIRENDRA KUMAR PATRA,22-Nov-2023 07:29 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2325821,MAHENDRA NAIK,21-Nov-2023 03:17 PM,Accepted-AOC,Awarded,01-Mar-2024 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2323519,NUTAN KUMARA JOSHI,20-Nov-2023 05:35 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2326368,PARESWAR PRADHANI,21-Nov-2023 05:52 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2329232,PRATAP KISHOR NAIK,22-Nov-2023 07:43 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2326678,SABITA NAIK,21-Nov-2023 08:59 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 12:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
