Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||EE M.I. Division Jharsuguda",TCN-06/2023-24,2024_CEMIB_100707_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,07-Feb-2024 05:00 PM,16-Feb-2024 10:00 AM,07-Feb-2024 05:00 PM,15-Feb-2024 05:30 PM,07-Feb-2024 05:00 PM ,15-Feb-2024 05:30 PM ,07-Feb-2024 05:00 PM,15-Feb-2024 05:30 PM,"28,170",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"MI Division,Jharsuguda","Superintending Engineer, M.I. Division, Jharsuguda, At-Pahadi Mandir, Po-K.M.Road,Dist-Jharsuguda, Pin-768202",Improvement to Kuarmal M.I.P.(Res.) in Laikera Block under Improvement to Tank and MIPs scheme in Jharsuguda District for the year 2023-24.,Improvement to Kuarmal M.I.P.(Res.) in Laikera Block under Improvement to Tank and MIPs scheme in Jharsuguda District for the year 2023-24.,Please refer Tender documents. ,NA ,"28,17,000",Civil Works - Others,NA ,Tender,90.0,180.0,Jharsuguda,768202.0,NA ,NA ,NA ,Jharsuguda,No ,No,AOC,22-Mar-2024,"INR 2,394,725",180.0,DEBADATTA DAS,22-Mar-2024 06:57 PM,54.pdf (623.00 KB),1.0,2440220.0,NITIN AGRAWAL,INR,"2,394,725",1,2437161,ABHILIPSA SAHOO,12-Feb-2024 08:20 PM,Rejected-AOC,Rejected,22-Mar-2024 06:57 PM,Finance,All documents are furnished.,DEBADATTA DAS,28-Feb-2024 12:39 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,,DEBADATTA DAS,22-Mar-2024 06:52 PM,finsummary_491016.pdf (622.75 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||EE M.I. Division Jharsuguda",2024_CEMIB_100707_2,TCN-06/2023-24,Improvement to Kuarmal M.I.P.(Res.) in Laikera Block under Improvement to Tank and MIPs scheme in Jharsuguda District for the year 2023-24.,Superintending Engineer,Internal,,DEBADATTA DAS,22-Mar-2024 06:49 PM,techsummary_491016.pdf (622.75 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2443184,AMIT KUMAR SHARMA,15-Feb-2024 03:33 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-EMD not furnished.,28-Feb-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2441813,ANUP KUMAR BADHAN,15-Feb-2024 10:01 AM,Rejected-AOC,Rejected,22-Mar-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2438113,DULAMANI PRADHAN,13-Feb-2024 01:41 PM,Rejected-AOC,Rejected,22-Mar-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2441982,Kadambini Sahoo,15-Feb-2024 11:21 AM,Rejected-AOC,Rejected,22-Mar-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2438372,MAA CONSTRUCTION,13-Feb-2024 03:27 PM,Rejected-AOC,Rejected,22-Mar-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2440220,NITIN AGRAWAL,15-Feb-2024 11:12 AM,Accepted-AOC,Accepted,22-Mar-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2438418,SHIBASAMBHU MEHER,13-Feb-2024 11:58 PM,Rejected-AOC,Rejected,22-Mar-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2438785,SUBRAT KUMAR PANDEY,13-Feb-2024 06:21 PM,Rejected-AOC,Rejected,22-Mar-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2440787,Sushanta Kumar Bhaisal,14-Feb-2024 06:48 PM,Rejected-AOC,Rejected,22-Mar-2024 06:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
