Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-18 of 2023-24,2023_CERWI_98164_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No., EMD, Online Cost of Bid Online etc. as per DTCN",11-Dec-2023 05:00 PM,21-Dec-2023 11:00 AM,11-Dec-2023 05:00 PM,20-Dec-2023 05:00 PM,11-Dec-2023 05:00 PM ,18-Dec-2023 05:00 PM ,11-Dec-2023 05:00 PM,20-Dec-2023 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Special Repair of Fire Station Building at Kirmira for the year 2023-24,Special Repair of Fire Station Building at Kirmira for the year 2023-24,Please refer Tender documents. ,NA ,"2,51,951",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,31-Jan-2024,"INR 214,183",60.0,Binod Bihari Chhuria,15-Mar-2024 06:29 PM,434.pdf (957.00 KB),Worki order for the work Special Repair of Fire Station Building at Kirmira for the year 2023-24,1.0,2362241.0,ALOK KUMAR AGRAWAL,INR,"214,183",1,2359465,AJAY KUMAR PUJARI,17-Dec-2023 06:10 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:29 PM,Finance,Accepted,Thamlina Tapno,27-Dec-2023 11:09 AM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,09-Jan-2024 05:27 PM,finsummary_478748.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2023_CERWI_98164_2,Online-SEJSG-18 of 2023-24,Special Repair of Fire Station Building at Kirmira for the year 2023-24,Superintending Engineer,Internal,"AEE,DAO, JE Estimator",Binod Bihari Chhuria,09-Jan-2024 04:55 PM,techsummary_478748.pdf (25.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2362241,ALOK KUMAR AGRAWAL,20-Dec-2023 11:40 AM,Accepted-AOC,Successful,15-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2362275,AMIT KUMAR SHARMA,19-Dec-2023 10:10 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2359731,Ananda Kumar Sharma,20-Dec-2023 12:34 AM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2362737,ANUP KUMAR BADHAN,20-Dec-2023 02:04 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2359460,BHAGABANA BHOL,20-Dec-2023 12:17 AM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2354618,BIJAYA KUMAR MUNDA,12-Dec-2023 07:56 PM,Rejected-Finance,Not furnished Schedule -F (Clause No. 2.1 Point4),09-Jan-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2362448,BIRENDRA SAHU,20-Dec-2023 10:09 AM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2359737,DEEPAK KUMAR NAIK,20-Dec-2023 12:29 AM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2363231,M/S AKSHAYA KUMAR BEHERA,20-Dec-2023 04:06 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2362702,Premananda Besan,20-Dec-2023 12:40 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2363320,SANGITA PATEL,20-Dec-2023 04:36 PM,Rejected-AOC,Unsuccessful,15-Mar-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2354450,SATYAM PATEL,12-Dec-2023 01:08 PM,Rejected-Finance,Not furnished Schedule -F (Clause No. 2.1 Point4),09-Jan-2024 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
