Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,EE-BDK-II-TCN-15,2024_CERWI_100144_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",25-Jan-2024 06:00 PM,05-Feb-2024 11:00 AM,25-Jan-2024 06:00 PM,03-Feb-2024 04:00 PM,25-Jan-2024 06:00 PM ,03-Feb-2024 03:00 PM ,25-Jan-2024 06:00 PM,03-Feb-2024 04:00 PM,"13,450",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o The EE R.W.DIVISION-II,BHADRAK","O/o The EE R.W.DIVISION-II,BHADRAK",SR to RD Road to Naichhanpur in the district of bhadrak for the year 2023-24.,SR to RD Road to Naichhanpur in the district of bhadrak for the year 2023-24.,Please refer Tender documents. ,NA ,"13,45,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o the EE R.W.DIVISION-II,BHADRAK",No ,No,AOC,13-Mar-2024,"INR 1,141,328",30.0,Saraseebala Behera,13-Mar-2024 12:03 PM,wo1.pdf (253.00 KB),1.0,2420175.0,PRITIPADMA MOHAPATRA,INR,"1,141,328",1,2418354,Alok Kumar Barik,02-Feb-2024 12:15 PM,Rejected-AOC,rejected,13-Mar-2024 12:03 PM,Finance,total 13 bidders accepted,Saraseebala Behera,13-Mar-2024 11:39 AM,,BOQ Comparative Chart,Executive Engineer,Internal,,Saraseebala Behera,13-Mar-2024 11:59 AM,finsummary_487635.pdf (411.92 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_100144_1,EE-BDK-II-TCN-15,SR to RD Road to Naichhanpur in the district of bhadrak for the year 2023-24.,Executive Engineer,Internal,,Saraseebala Behera,13-Mar-2024 11:41 AM,techsummary_487635.pdf (276.49 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2416568,ANNAPURNA MALLICK,02-Feb-2024 12:22 PM,Rejected-AOC,rejected,13-Mar-2024 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2413027,Bishnu Mohan Palitta,30-Jan-2024 06:46 PM,Rejected-AOC,rejected,13-Mar-2024 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2420343,BISWANATH PANDA,03-Feb-2024 03:13 PM,Rejected-AOC,rejected,13-Mar-2024 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2414682,CHANDRA KANTA ROUT,01-Feb-2024 11:38 AM,Rejected-AOC,rejected,13-Mar-2024 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2419986,Kamala Kanta Das,03-Feb-2024 12:05 PM,Rejected-AOC,rejected,13-Mar-2024 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2416322,MIHIR KUMAR PANDA,01-Feb-2024 01:32 PM,Rejected-AOC,rejected,13-Mar-2024 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2413090,Niranjan Barik,02-Feb-2024 12:23 PM,Rejected-AOC,rejected,13-Mar-2024 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2416278,Pradeep Kumar Das,02-Feb-2024 11:28 AM,Rejected-AOC,rejected,13-Mar-2024 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2420175,PRITIPADMA MOHAPATRA,03-Feb-2024 01:35 PM,Accepted-AOC,selected through transparent lottery system,13-Mar-2024 12:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
