Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,12/SERW/AND/2023-24,2024_CERWI_99677_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost and EMD, Contractor License, PAN, GSTIN, Affidavit and other documents as per DTCN",15-Jan-2024 09:00 AM,23-Jan-2024 11:30 AM,15-Jan-2024 09:00 AM,22-Jan-2024 05:00 PM,15-Jan-2024 09:00 AM ,20-Jan-2024 05:00 PM ,15-Jan-2024 09:00 AM,22-Jan-2024 05:00 PM,"40,280",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Construction of Day-Care Sub Centre Building at Mochinda under Anandapur block for the year 2023-24,Construction of Day-Care Sub Centre Building at Mochinda under Anandapur block for the year 2023-24,Please refer tender documents ,NA ,"40,28,000",Civil Works - Buildings,NA ,Tender,90.0,270.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,12-Mar-2024,"INR 4,028,298",270.0,Sarat Kumar Rout,12-Mar-2024 03:39 PM,B17-3.pdf (256.00 KB),1.0,2399709.0,DIBYA RANJAN ROUT,INR,"3,424,456",1,2396824,Akshaya Kumar swain,17-Jan-2024 06:24 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 03:39 PM,Finance,15 bidders bid the tender,Sarat Kumar Rout,29-Jan-2024 12:22 PM,finance_484846.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,12-Mar-2024 02:37 PM,finsummary_484846.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_99677_3,12/SERW/AND/2023-24,Construction of Day-Care Sub Centre Building at Mochinda under Anandapur block for the year 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,12-Mar-2024 02:33 PM,techsummary_484846.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2398599,ALOKA KUMAR GHADEI,19-Jan-2024 02:20 AM,Rejected-AOC,not win in lottery process,12-Mar-2024 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2401460,ANIL KUMAR SETHY,22-Jan-2024 12:37 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2399206,ASHIS KUMAR ROUT,19-Jan-2024 01:28 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2401058,BIJAYANANDA SAHOO,22-Jan-2024 12:11 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2401404,BIKASH GHADEI,22-Jan-2024 12:12 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2397098,CHINMAYA RANJAN SAHANI,22-Jan-2024 12:43 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2401572,DEBASISH PADHI,22-Jan-2024 01:33 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2400986,DEBASIS NAYAK,21-Jan-2024 02:26 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2399709,DIBYA RANJAN ROUT,19-Jan-2024 05:19 PM,Accepted-AOC,Won the bid in lottery process,12-Mar-2024 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
