Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR","SE,MID,SBP/13/2023-24",2024_CEMIB_100115_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN",25-Jan-2024 11:00 AM,05-Feb-2024 11:00 AM,25-Jan-2024 11:00 AM,03-Feb-2024 05:30 PM,NA ,NA ,25-Jan-2024 11:00 AM,03-Feb-2024 05:30 PM,"34,842",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MIDIVISION SAMBALPUR,At Motijharan PO B.S.S.Nagar Dist Sambalpur PIN 768001,Improvement to Kanibandalikata MIP in Jamankira Block of Sambalpur District under Improvement to Tanks and MIPs 2023-24.,Improvement to Kanibandalikata MIP in Jamankira Block of Sambalpur District under Improvement to Tanks and MIPs 2023-24.,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN ",NA ,"34,84,217",Civil Works - Water Works,NA ,Tender,90.0,240.0,SE MIDIVISION SAMBALPUR,768001.0,NA ,NA ,NA ,SE MIDIVISION SAMBALPUR,No ,No,AOC,15-Feb-2024,"INR 2,961,932.66",240.0,Kundan Singh Naik,07-Mar-2024 07:06 PM,Kanibandalikata.pdf (524.00 KB),Work awarded to Sri Naresh Behera B Class SC contractor,1.0,2419404.0,NARESH BEHERA,INR,"2,961,932.66",1,2418523,AYUSH AGRAWAL,02-Feb-2024 12:59 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 07:06 PM,Finance,admitted,PRANGYA PARAMITA SAHOO,07-Feb-2024 12:25 PM,finance_487476.pdf,BOQ Comparative Chart,ER KS NAIK,Internal,ANILKUMAR DAO ER P P SAHOO JE ESTIMATOR,Kundan Singh Naik,08-Feb-2024 07:19 PM,finsummary_487476.pdf (362.65 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",2024_CEMIB_100115_5,"SE,MID,SBP/13/2023-24",Improvement to Kanibandalikata MIP in Jamankira Block of Sambalpur District under Improvement to Tanks and MIPs 2023-24.,ER KS NAIK,Internal,ANILKUMAR DAO ER P P SAHOO JE ESTIMATOR,Kundan Singh Naik,08-Feb-2024 05:44 PM,techsummary_487476.pdf (393.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2407498,CHETT RAM AGRAWALLA,31-Jan-2024 11:46 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2420049,DINESH KUMAR PATTANAIK,03-Feb-2024 12:40 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2413394,ISMAIL AZAD BADHAI,01-Feb-2024 11:05 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2419803,MOHAMMAD SHABIRUL HAQUE,03-Feb-2024 12:26 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2419404,NARESH BEHERA,02-Feb-2024 05:00 PM,Accepted-AOC,Selected vide transparent lottery,07-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2419688,PRADIPTA KUMAR MOHARANA,02-Feb-2024 08:54 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2411185,PRAKASH TANDIA (S.C),29-Jan-2024 07:51 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2419450,SANDIP KUMAR PATTNAIK,02-Feb-2024 05:19 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2420116,TANMAYA KUMAR RATH,03-Feb-2024 01:23 PM,Rejected-AOC,Not Selected vide transparent lottery,07-Mar-2024 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
