Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,NAYAGARH01202324,2024_CERWI_100873_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdf BOQ.xls Valid PAN GSTin Contractor license and other documents as per DTCN,12-Feb-2024 11:00 AM,26-Feb-2024 11:00 AM,12-Feb-2024 11:00 AM,23-Feb-2024 05:30 PM,12-Feb-2024 11:00 AM ,23-Feb-2024 05:30 PM ,12-Feb-2024 11:00 AM,23-Feb-2024 05:30 PM,"25,294",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Panchirida-Manapur-Hariharpur road for 2023-24 (Such as construction of RCC Drain),S/R to Panchirida-Manapur-Hariharpur road for 2023-24 (Such as construction of RCC Drain),NA ,NA ,"25,29,406",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,07-Mar-2024,"INR 2,150,248",30.0,Chittaranjan Mishra,07-Mar-2024 09:07 PM,162.pdf (371.00 KB),162P1 of 2023-24,1.0,2451026.0,AMIT KUMAR SAHOO,INR,"2,150,248",1,2455916,AMIT KUMAR PATTNAIK,23-Feb-2024 01:24 PM,Rejected-AOC,L1,07-Mar-2024 09:07 PM,Finance,Technical Evaluation committee,Chittaranjan Mishra,01-Mar-2024 12:41 PM,finance_491704.pdf,BOQ Comparative Chart,SE,Internal,"SE, DAO, Estimator",Chittaranjan Mishra,07-Mar-2024 09:04 PM,finsummary_491704.pdf (497.20 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_100873_1,NAYAGARH01202324,S/R to Panchirida-Manapur-Hariharpur road for 2023-24 (Such as construction of RCC Drain),SE,Internal,"SE, DAO, ESTIMATOR",Chittaranjan Mishra,01-Mar-2024 12:48 PM,techsummary_491704.pdf (497.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2451026,AMIT KUMAR SAHOO,20-Feb-2024 01:04 PM,Accepted-AOC,AOC,07-Mar-2024 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2445692,BASANTI SWAIN,17-Feb-2024 09:12 AM,Rejected-AOC,L1,07-Mar-2024 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2442783,BHARATI BARIK,16-Feb-2024 02:43 PM,Rejected-AOC,L1,07-Mar-2024 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2452965,BIJAYA KUMAR DALEI,23-Feb-2024 11:08 AM,Rejected-AOC,L1,07-Mar-2024 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2445553,D ANIL KUMAR DORA,16-Feb-2024 06:59 PM,Rejected-AOC,L1,07-Mar-2024 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2437935,GHANASHYAM PRADHAN,16-Feb-2024 09:26 PM,Rejected-AOC,L1,07-Mar-2024 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2445687,HULLAS KUMAR SENAPATI,16-Feb-2024 07:59 PM,Rejected-AOC,L1,07-Mar-2024 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2445577,JHUNUBALA SAHOO,17-Feb-2024 10:15 AM,Rejected-AOC,L1,07-Mar-2024 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2455366,KALIA BIDHAR,22-Feb-2024 10:26 PM,Rejected-AOC,L1,07-Mar-2024 09:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
