Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,SE RandB Divn No.I-BAM-90/2023-24,2024_EICCL_101671_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD (Online) RC, PAN, GSTIN, affidavt other documents and forms as per DTCN.",23-Feb-2024 01:10 PM,01-Mar-2024 11:30 AM,23-Feb-2024 01:10 PM,29-Feb-2024 04:00 PM,23-Feb-2024 01:10 PM ,29-Feb-2024 04:00 PM ,23-Feb-2024 01:10 PM,29-Feb-2024 04:00 PM,"36,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer Ganjam RandB Division No.I,Superintending Engineer Ganjam RandB Division No.I,"S/R to Opthalmology Department (Addl Class Room Ground Floor, Examination Hall 1st Floor) such as providing floor repair, leak repair treatment, Dismentalling of Old Compound wall and ReConstruction of Compound wall and Painting of M.K.C.G. Medical","S/R to Opthalmology Department (Addl Class Room Ground Floor, Examination Hall 1st Floor) such as providing floor repair, leak repair treatment, Dismentalling of Old Compound wall and ReConstruction of Compound wall and Painting of M.K.C.G. Medical",Please refer Tender documents. ,NA ,"36,83,005",Civil Works - Buildings,NA ,Tender,90.0,180.0,Berhampur,760001.0,NA ,NA ,NA ,Superintending Engineer Ganjam RandB Division No.I,No ,No,AOC,27-Mar-2024,"INR 3,130,922",180.0,Somanath Tripathy,27-Mar-2024 01:20 PM,140P1.pdf (737.00 KB),This tender of contract awarded to Smt Rashmita Pradhan,1.0,2465854.0,Rashmita Pradhan,INR,"3,130,922",1,2465521,Ajaya Kumar Patra,29-Feb-2024 03:28 PM,Rejected-AOC,Defeat in lottery,27-Mar-2024 01:20 PM,Finance,"17 Nos bidder are participate ,Tender under scrutiny",Somanath Tripathy,01-Mar-2024 11:55 AM,finance_495937.pdf,BOQ Comparative Chart,Executive Engineer,Internal,SR DAO AE Estimators,Somanath Tripathy,27-Mar-2024 01:11 PM,finsummary_495937.pdf (736.63 KB),EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,2024_EICCL_101671_1,SE RandB Divn No.I-BAM-90/2023-24,"S/R to Opthalmology Department (Addl Class Room Ground Floor, Examination Hall 1st Floor) such as providing floor repair, leak repair treatment, Dismentalling of Old Compound wall and ReConstruction of Compound wall and Painting of M.K.C.G. Medical",Executive Engineer,Internal,SR DAO AE Estimators,Somanath Tripathy,27-Mar-2024 01:06 PM,techsummary_495937.pdf (736.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2465412,ARATI PANDA,28-Feb-2024 08:46 PM,Rejected-AOC,Defeat in lottery,27-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2465495,BIDYADHAR CHOUDHURY,29-Feb-2024 07:55 AM,Rejected-AOC,Defeat in lottery,27-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2465544,CHANDRA SEKHAR PRADHAN,29-Feb-2024 08:52 AM,Rejected-AOC,Defeat in lottery,27-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2465254,G. BABULA DORA,28-Feb-2024 06:12 PM,Rejected-AOC,Defeat in lottery,27-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2465431,NIGAMANANDA DEBADARSHI,28-Feb-2024 09:11 PM,Rejected-AOC,Defeat in lottery,27-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2466091,P. Sunita Patro,29-Feb-2024 03:38 PM,Rejected-AOC,Defeat in lottery,27-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2465966,RASHMITA PALA,29-Feb-2024 02:32 PM,Rejected-AOC,Defeat in lottery,27-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2465854,Rashmita Pradhan,29-Feb-2024 01:03 PM,Accepted-AOC,win in lottery,27-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2465515,Sankar Sahu,29-Feb-2024 03:25 PM,Rejected-AOC,Defeat in lottery,27-Mar-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
