Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,12/SERW/AND/2023-24,2024_CERWI_99677_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost and EMD, Contractor License, PAN, GSTIN, Affidavit and other documents as per DTCN",15-Jan-2024 09:00 AM,23-Jan-2024 11:30 AM,15-Jan-2024 09:00 AM,22-Jan-2024 05:00 PM,15-Jan-2024 09:00 AM ,20-Jan-2024 05:00 PM ,15-Jan-2024 09:00 AM,22-Jan-2024 05:00 PM,"40,550",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Construction of Day-Care Sub Centre Building at Mareigaon under Hatadihi block for the year 2023-24,Construction of Day-Care Sub Centre Building at Mareigaon under Hatadihi block for the year 2023-24,Please refer tender documents ,NA ,"40,55,000",Civil Works - Buildings,NA ,Tender,90.0,270.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,12-Mar-2024,"INR 4,054,737",270.0,Sarat Kumar Rout,12-Mar-2024 04:20 PM,B17-8.pdf (250.00 KB),1.0,2399868.0,RAJENDRA CHAKRA,INR,"3,446,932",1,2396837,Akshaya Kumar swain,17-Jan-2024 06:33 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 04:21 PM,Finance,16 bidders bid the tender,Sarat Kumar Rout,30-Jan-2024 08:45 AM,finance_484859.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,12-Mar-2024 04:16 PM,finsummary_484859.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_99677_8,12/SERW/AND/2023-24,Construction of Day-Care Sub Centre Building at Mareigaon under Hatadihi block for the year 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,12-Mar-2024 04:11 PM,techsummary_484859.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2398600,ALOKA KUMAR GHADEI,19-Jan-2024 02:25 AM,Rejected-AOC,not win in lottery process,12-Mar-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2401471,ANIL KUMAR SETHY,22-Jan-2024 12:40 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2399716,ASHIRBAD BEHERA,19-Jan-2024 05:19 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2401110,BHABEN KUMAR JENA,22-Jan-2024 11:47 AM,Rejected-AOC,not win in lottery process,12-Mar-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2401230,CHINTAMANI SAHOO,22-Jan-2024 10:03 AM,Rejected-AOC,not win in lottery process,12-Mar-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2398243,DEBA KUMAR GHADEI,18-Jan-2024 08:00 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2399750,DIBYA RANJAN ROUT,19-Jan-2024 05:50 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2399883,MAHENDRA PRADHAN,19-Jan-2024 07:27 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2401822,MRUTUNJAY SETHY,22-Jan-2024 04:09 PM,Rejected-AOC,not win in lottery process,12-Mar-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
