Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,S.E. JSPR(R B)-13/2023-24,2024_EICCL_99863_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,19-Jan-2024 05:00 PM,30-Jan-2024 11:30 AM,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,NA ,NA ,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,"10,875",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,JAGATSINGHPUR,JAGATSINGHPUR,Construction of Lavatory near the Science Block inside SVM Autonomous College Campus for the year 2023 24,Construction of Lavatory near the Science Block inside SVM Autonomous College Campus for the year 2023 24,Please refer Tender documents. ,NA ,"10,87,483",Civil Works - Buildings,NA ,Tender,90.0,60.0,JAGATSINGHPUR,753104.0,NA ,NA ,NA ,JAGATSINGHPUR,No ,No,AOC,13-Mar-2024,"INR 924,469",60.0,Nimai Charan Das,13-Mar-2024 01:40 PM,LAVATORY.pdf (502.00 KB),DOC 04.03.2024 04.05.2024,1.0,2409030.0,RAJAT KUMAR PARIDA,INR,"924,469",1,2406353,HRUSI KESH JENA,26-Jan-2024 01:51 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:35 PM,Finance,thirteen no biddder,Radhakanta Bhuyan,30-Jan-2024 12:22 PM,,BOQ Comparative Chart,SE,Internal,SE DAO AEE JE,Nimai Charan Das,13-Mar-2024 01:35 PM,finsummary_485707.pdf (501.84 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,2024_EICCL_99863_3,S.E. JSPR(R B)-13/2023-24,Construction of Lavatory near the Science Block inside SVM Autonomous College Campus for the year 2023 24,SE,Internal,SE DAO JE AEE,Nimai Charan Das,13-Mar-2024 01:31 PM,techsummary_485707.pdf (501.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2409342,JACHINDRA BEHERA,29-Jan-2024 12:21 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2408117,MANOJ SINGH,28-Jan-2024 04:08 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2404132,MEHANAZ FATMA,24-Jan-2024 02:11 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2410257,M/S.NIRUPAMA CONSTRUCTION PROP.RAJANIKANTA DASH,29-Jan-2024 03:17 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2406420,M/S. SABITA BEHERA,26-Jan-2024 04:36 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2403276,NIRMALYA PRASAD BEHERA,23-Jan-2024 08:41 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2406276,PANCHU SAMAL,26-Jan-2024 12:28 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2409030,RAJAT KUMAR PARIDA,29-Jan-2024 11:17 AM,Accepted-AOC,WON,13-Mar-2024 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2407904,RAJ NARAYAN SAHOO,28-Jan-2024 01:09 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
