Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2023-24,2024_CERWI_100594_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",06-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,06-Feb-2024 10:00 AM,12-Feb-2024 03:00 PM,06-Feb-2024 10:00 AM ,12-Feb-2024 03:00 PM ,06-Feb-2024 10:00 AM,12-Feb-2024 03:00 PM,"9,738",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to Tentulikhunti to Mangardora road such as pothole repair ch at 0.000 to 9.730 Km in Tentulikhunti block for the year 2023-24,SR to Tentulikhunti to Mangardora road such as pothole repair ch at 0.000 to 9.730 Km in Tentulikhunti block for the year 2023-24,Please refer tender documents ,NA ,"9,73,755",Civil Works - Roads,NA ,Tender,90.0,30.0,Tentulikhunti,764070.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,27-Feb-2024,"INR 973,754.98",30.0,Nibedita Tadingi,06-Mar-2024 05:31 PM,1.pdf (671.00 KB),1.0,2434269.0,SANJAYA NAYAK,INR,"827,789.11",1,2435049,BABULA NAYAK,12-Feb-2024 12:08 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:31 PM,Finance,Bid Opening,Nibedita Tadingi,19-Feb-2024 09:46 AM,finance_490090.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"EE,DAO,Estimator",Nibedita Tadingi,23-Feb-2024 05:31 PM,finsummary_490090.pdf (1098.64 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_100594_16,EERWNGP-Online-13/2023-24,SR to Tentulikhunti to Mangardora road such as pothole repair ch at 0.000 to 9.730 Km in Tentulikhunti block for the year 2023-24,Executive Engineer,Internal,"EE,DAO,Estimator",Nibedita Tadingi,23-Feb-2024 05:26 PM,techsummary_490090.pdf (1098.64 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Requirement machinery as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2433310,BANAMALI BISOI,11-Feb-2024 02:11 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2434163,BISWANATH MAJHI,11-Feb-2024 11:41 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2434210,ISRAEL KHAN,11-Feb-2024 11:49 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2434294,M/S ABANI KUMAR MISHRA,12-Feb-2024 11:14 AM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2432801,NILAMBAR MALI,11-Feb-2024 07:55 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2435488,SAMAR BIPLAB PANDA,12-Feb-2024 01:13 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2435262,SANDIP KUMAR PATNAIK,12-Feb-2024 12:40 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2434269,SANJAYA NAYAK,11-Feb-2024 11:27 PM,Accepted-AOC,Qualified in transparent lottery,06-Mar-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2433582,SARBESWAR SEKHAR DEO,11-Feb-2024 05:20 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
