Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-06/23-24,2023_CERWI_98458_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,License PAN Card GSTIN Affidavit and as per DTCN,18-Dec-2023 09:00 AM,27-Dec-2023 11:00 AM,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,NA ,NA ,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Repair to 6 nos F type staff qtr at B.Cuttack for the year 2023-24.,Repair to 6 nos F type staff qtr at B.Cuttack for the year 2023-24.,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,07-Mar-2024,"INR 214,308",30.0,Shyam Sundar Behera,07-Mar-2024 07:17 PM,officeorder_compressed.pdf (160.00 KB),AWARD OF CONTRACT,1.0,2364771.0,BENUDAS KOUSALAYA,INR,"214,308",1,2364771,BENUDAS KOUSALAYA,21-Dec-2023 07:13 PM,Accepted-AOC,Lottery Winner,07-Mar-2024 07:17 PM,Finance,Tender Documents to be verified.,Shyam Sundar Behera,30-Dec-2023 06:12 PM,,BOQ Comparative Chart,Executive Engineer,Internal,DAO and Estimator,Shyam Sundar Behera,07-Mar-2024 07:00 PM,finsummary_479861.pdf (1328.61 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2023_CERWI_98458_23,EERWRGD-Online-06/23-24,Repair to 6 nos F type staff qtr at B.Cuttack for the year 2023-24.,Executive Engineer,Internal,DAO and Estimator,Shyam Sundar Behera,07-Mar-2024 06:58 PM,techsummary_479861.pdf (1328.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2367405,BIREN NAG,26-Dec-2023 12:40 PM,Rejected-AOC,1st. lowest Tenderer,07-Mar-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2365578,DAITARI BENIA,22-Dec-2023 07:28 PM,Rejected-AOC,1st. lowest Tenderer,07-Mar-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2366981,DAS PIDIKAKA,26-Dec-2023 09:10 AM,Rejected-AOC,1st. lowest Tenderer,07-Mar-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2367875,LAL BIHARI LENKA,26-Dec-2023 01:34 PM,Rejected-AOC,1st. lowest Tenderer,07-Mar-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2366014,MANOJ KUMAR PANDA,23-Dec-2023 07:26 PM,Rejected-AOC,1st. lowest Tenderer,07-Mar-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2365017,NARAYAN BHUYAN,22-Dec-2023 11:34 AM,Rejected-AOC,1st. lowest Tenderer,07-Mar-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2366984,N SWAPNA KUMARI,25-Dec-2023 07:09 PM,Rejected-AOC,1st. lowest Tenderer,07-Mar-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2367384,PRITAM KUMAR AGRAWAL,26-Dec-2023 10:46 AM,Rejected-AOC,1st. lowest Tenderer,07-Mar-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2366964,SANGRAM KESHARI BEHERA,25-Dec-2023 06:25 PM,Rejected-AOC,1st. lowest Tenderer,07-Mar-2024 07:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
