Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-06/23-24,2023_CERWI_98458_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,License PAN Card GSTIN Affidavit and as per DTCN,18-Dec-2023 09:00 AM,27-Dec-2023 11:00 AM,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,NA ,NA ,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,"1,260",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Repair to V.A.W quarter at Siripai in K.Singhpur Block for the year 2023-24.,Repair to V.A.W quarter at Siripai in K.Singhpur Block for the year 2023-24.,Please refer Tender documents. ,NA ,"1,26,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,31-Mar-2024,"INR 107,147",30.0,Shyam Sundar Behera,31-Mar-2024 01:15 PM,vawqtrworkordet.pdf (460.00 KB),1.0,2362824.0,POLAVARAPU MURALI,INR,"107,147",1,2364721,BENUDAS KOUSALAYA,21-Dec-2023 06:31 PM,Rejected-AOC,1st lowest tenderer,31-Mar-2024 01:15 PM,Finance,Tender documnets to be verified,Shyam Sundar Behera,29-Dec-2023 11:21 PM,finance_479836.pdf,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,31-Mar-2024 01:09 PM,finsummary_479836.pdf (339.95 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2023_CERWI_98458_8,EERWRGD-Online-06/23-24,Repair to V.A.W quarter at Siripai in K.Singhpur Block for the year 2023-24.,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,31-Mar-2024 01:05 PM,techsummary_479836.pdf (339.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2365530,DAITARI BENIA,22-Dec-2023 06:33 PM,Rejected-AOC,1st lowest tenderer,31-Mar-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2367710,GANGADHAR BEHERA,26-Dec-2023 12:34 PM,Rejected-AOC,1st lowest tenderer,31-Mar-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2367532,JAGANNATH SAHU,26-Dec-2023 11:37 AM,Rejected-AOC,1st lowest tenderer,31-Mar-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2368510,KAPILAS NAIK,26-Dec-2023 04:39 PM,Rejected-AOC,1st lowest tenderer,31-Mar-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2366491,N SWAPNA KUMARI,25-Dec-2023 05:53 PM,Rejected-AOC,1st lowest tenderer,31-Mar-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2362824,POLAVARAPU MURALI,22-Dec-2023 07:22 PM,Accepted-AOC,As per lottery winner,31-Mar-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2365259,PUNIA KADRAKA,22-Dec-2023 05:48 PM,Rejected-AOC,1st lowest tenderer,31-Mar-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2368184,SWAGATIKA BHUYAN,26-Dec-2023 02:53 PM,Rejected-AOC,1st lowest tenderer,31-Mar-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2366913,TRINATH NAIK,25-Dec-2023 05:53 PM,Rejected-AOC,1st lowest tenderer,31-Mar-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
