Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-13/2023-24,2024_CERWI_100594_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN Card, GSTIN, Affidavit and as per DTCN",05-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,05-Feb-2024 10:00 AM,12-Feb-2024 03:00 PM,05-Feb-2024 10:00 AM ,12-Feb-2024 03:00 PM ,05-Feb-2024 10:00 AM,12-Feb-2024 03:00 PM,"42,001",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the SE, RW Division-I, Nabarangpur",S/R to Ukiapali to kosagumuda road such as SDBC in patches Ch. At 0/300 km to 5/000 km in Kosagumuda block for the year 2023-24,S/R to Ukiapali to kosagumuda road such as SDBC in patches Ch. At 0/300 km to 5/000 km in Kosagumuda block for the year 2023-24,Please refer tender documents ,NA ,"42,00,090",Civil Works - Roads,NA ,Tender,90.0,30.0,Dabugam,764072.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,27-Feb-2024,"INR 4,200,090.19",30.0,Nibedita Tadingi,06-Mar-2024 05:46 PM,11.pdf (667.00 KB),1.0,2434147.0,SRIKANT KUMAR BISSOYI,INR,"3,570,496.67",1,2432951,A KRUSHNA KUMAR DORA,12-Feb-2024 08:42 AM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:46 PM,Finance,Bid Opening,Nibedita Tadingi,22-Feb-2024 06:30 PM,finance_489812.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"EE,DAO,Estimator",Nibedita Tadingi,23-Feb-2024 01:18 PM,finsummary_489812.pdf (1119.31 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_100594_5,EERWNGP-Online-13/2023-24,S/R to Ukiapali to kosagumuda road such as SDBC in patches Ch. At 0/300 km to 5/000 km in Kosagumuda block for the year 2023-24,Executive Engineer,Internal,"EE,DAO,Estimator",Nibedita Tadingi,23-Feb-2024 01:13 PM,techsummary_489812.pdf (1119.31 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Requirement machinery as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2433535,BIJAYA BISSOYI,11-Feb-2024 04:52 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2434274,Bimal Kumar Choudhury,11-Feb-2024 11:34 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2434141,KHYAMANIDHI HARIJAN,11-Feb-2024 10:03 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2434186,M/s Rameswar Mohapatra,11-Feb-2024 10:32 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2435667,"M/S SUBHALAXMI CONSTRUCTION, PRO ANKIT JAIN",12-Feb-2024 01:39 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2435399,SAHIL KHAN,12-Feb-2024 01:37 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2434378,S.ANIL KUMAR,12-Feb-2024 01:34 AM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2434134,SIBA RANJAN PATRA,11-Feb-2024 10:07 PM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2434147,SRIKANT KUMAR BISSOYI,11-Feb-2024 10:09 PM,Accepted-AOC,Qualified in transparent lottery,06-Mar-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2434581,Suraj Pati,12-Feb-2024 09:32 AM,Rejected-AOC,Disqualified in transparent lottery,06-Mar-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
