Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,e-Procurement Notice No.29 of 2023-24,2024_CERWI_102167_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TP Cost,EMD Online,RC,PAN,GSTIN, Affidavit,NRC, Bid Declaration and other documents as per DTCN",04-Mar-2024 06:00 PM,12-Mar-2024 11:00 AM,04-Mar-2024 06:00 PM,11-Mar-2024 05:00 PM,04-Mar-2024 06:00 PM ,11-Mar-2024 02:00 PM ,04-Mar-2024 06:00 PM,11-Mar-2024 05:00 PM,"8,045",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the S.E,R.W.Division-II,Balasore","O/o the S.E,R.W.Division-II,Balasore",S/R to Tahasil Office at Khaira for 2023-24,S/R to Tahasil Office at Khaira for 2023-24,Please refer Tender documents. ,NA ,"8,04,464",Civil Works - Buildings,NA ,Tender,90.0,15.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E,R.W.Division-II,Balasore",No ,No,AOC,29-Mar-2024,"INR 683,874",15.0,Pradyumna Kumar Sethy,29-Mar-2024 04:37 PM,KhairaTahasil.pdf (3023.00 KB),1.0,2471759.0,KALINGA GOURAV DAS,INR,"683,874",1,2473626,AJIT KUMAR SWAIN,11-Mar-2024 01:22 PM,Rejected-AOC,Rejected,29-Mar-2024 04:37 PM,Finance,10 nos of bidders are participated and Jayanta Kumar Nayak is rejected due to BOOQ Name is Amarendra Mohanty,Pradyumna Kumar Sethy,25-Mar-2024 11:08 AM,finance_498032.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Pradyumna Kumar Sethy,25-Mar-2024 11:19 AM,finsummary_498032.pdf (202.09 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,2024_CERWI_102167_1,e-Procurement Notice No.29 of 2023-24,S/R to Tahasil Office at Khaira for 2023-24,Superintending Engineer,Internal,,Pradyumna Kumar Sethy,25-Mar-2024 11:12 AM,techsummary_498032.pdf (414.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2472771,AMARENDRA MOHANTY,11-Mar-2024 10:33 AM,Rejected-AOC,Rejected,29-Mar-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2473245,JAYANTA NAYAK,11-Mar-2024 11:11 AM,Rejected-Technical,Rejected,25-Mar-2024 11:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2472754,Jitendra Moharana,10-Mar-2024 02:40 PM,Rejected-AOC,Rejected,29-Mar-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2471759,KALINGA GOURAV DAS,07-Mar-2024 05:28 PM,Accepted-AOC,Awarded through lottery winner,29-Mar-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2472581,PRASANTA KUMAR SAHU,10-Mar-2024 10:49 AM,Rejected-AOC,Rejected,29-Mar-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2471927,PRAVAKAR NAYAK,08-Mar-2024 02:23 PM,Rejected-AOC,Rejected,29-Mar-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2471910,RAJASHREE CHAKRA,08-Mar-2024 01:43 PM,Rejected-AOC,Rejected,29-Mar-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2472713,Rajesh kumar Dash,10-Mar-2024 01:35 PM,Rejected-AOC,Rejected,29-Mar-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2472600,Rajesh kumar sethy,10-Mar-2024 11:18 AM,Rejected-AOC,Rejected,29-Mar-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
