Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/07/RWDBNJ/2023-2024,2023_CERWI_94012_12,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, GSTIN,EMD, Contractor RC, Affadavit and other documents as per DTCN",09-Sep-2023 06:00 PM,18-Sep-2023 12:00 PM,09-Sep-2023 06:00 PM,16-Sep-2023 03:00 PM,09-Sep-2023 06:00 PM ,15-Sep-2023 03:00 PM ,09-Sep-2023 06:00 PM,16-Sep-2023 03:00 PM,"16,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Rural Works Division, bha","Superintending Engineer, Rural Works Division, Bhanjanagar",S/R to Badagada Goudagotha road for the year 2023-24,S/R to Badagada Goudagotha road for the year 2023-24 in Ganjam District,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"0/0 Superintending Enginer, R.W.Division, Bhan",No ,No,AOC,01-Mar-2024,"INR 1,428,219",60.0,Deepti Kumari Behera,01-Mar-2024 08:33 PM,AOC.pdf (711.00 KB),1.0,2258802.0,HADU NAIK,INR,"1,428,219",1,2258827,ARUN NAIK,16-Sep-2023 02:50 PM,Rejected-AOC,Participated in transparent lottery,01-Mar-2024 08:33 PM,Finance,Documents to be scrutinized as per eligibility criteria for finalization,Deepti Kumari Behera,01-Mar-2024 08:17 PM,finance_460031.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Executive Engineer (Estr), Assistant Engineer (Estr)",Deepti Kumari Behera,01-Mar-2024 08:28 PM,finsummary_460031.pdf (1068.73 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2023_CERWI_94012_12,Online Tender/07/RWDBNJ/2023-2024,S/R to Badagada Goudagotha road for the year 2023-24,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Executive Engineer (Estr), Assistant Engineer (Estr)",Deepti Kumari Behera,01-Mar-2024 08:21 PM,techsummary_460031.pdf (1138.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2258513,Bidyadhara Sahu,16-Sep-2023 01:54 PM,Rejected-AOC,Participated in transparent lottery,01-Mar-2024 08:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2253707,Dillip Kumar Behera,13-Sep-2023 05:26 PM,Rejected-AOC,Participated in transparent lottery,01-Mar-2024 08:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2258802,HADU NAIK,16-Sep-2023 02:46 PM,Accepted-AOC,1st Lowest in transparent lottery,01-Mar-2024 08:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2255785,INDIRA BISOYI,15-Sep-2023 06:14 PM,Rejected-AOC,Participated in transparent lottery,01-Mar-2024 08:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2258813,PRADIPA NAYAK,16-Sep-2023 02:35 PM,Rejected-AOC,Participated in transparent lottery,01-Mar-2024 08:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2258370,Prasanta Kumar Pattnayak,16-Sep-2023 12:14 PM,Rejected-AOC,Participated in transparent lottery,01-Mar-2024 08:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2257448,RADHA KRUSHNA SAHU,15-Sep-2023 05:07 PM,Rejected-AOC,Participated in transparent lottery,01-Mar-2024 08:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2258515,RAJIB KUMAR SETHI,16-Sep-2023 12:47 PM,Rejected-AOC,Participated in transparent lottery,01-Mar-2024 08:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2258659,SIMANCHAL SAHU,16-Sep-2023 01:31 PM,Rejected-AOC,Participated in transparent lottery,01-Mar-2024 08:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
