Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-05 of 2023-24,2023_CERWI_97306_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GSTIN, PAN AND OTHER DOCUMENTS AS PER DTCN",21-Nov-2023 10:00 AM,01-Dec-2023 11:00 AM,21-Nov-2023 10:00 AM,30-Nov-2023 05:00 PM,21-Nov-2023 10:00 AM ,28-Nov-2023 05:00 PM ,21-Nov-2023 10:00 AM,30-Nov-2023 05:00 PM,"4,923",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE, RWD, Dharmagarh","O/o the SE, RWD, Dharmagarh",Special repair of road from Kankeri to Sosia in the Dist of Kalahandi for 2023-24,Special repair of road from Kankeri to Sosia in the Dist of Kalahandi for 2023-24,Please refer DTCN ,NA ,"4,92,295",Civil Works - Roads,NA ,Tender,90.0,30.0,Dharmagarh / Kalahandi,766015.0,NA ,NA ,NA ,"O/o the SE, RWD, Dharmagarh",No ,No,AOC,26-Dec-2023,"INR 492,296",30.0,Kapileswar Singh,01-Mar-2024 06:30 PM,img318.pdf (231.00 KB),1.0,2339333.0,GAJINDRA PRADHAN,INR,"418,501",1,2340006,AYUSH KUMAR AGRAWAL,30-Nov-2023 01:06 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,Finance,Total No of Bidders-13 Accepted- 13 Rejected-NIL,Kapileswar Singh,01-Dec-2023 11:31 AM,finance_475347.pdf,BOQ Comparative Chart,Er. Kapileswar Singh,Internal,Executive Engineer and Estimator,Kapileswar Singh,13-Dec-2023 06:23 PM,finsummary_475347.pdf (410.92 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2023_CERWI_97306_1,DMGH/Online-05 of 2023-24,Special repair of road from Kankeri to Sosia in the Dist of Kalahandi for 2023-24,Er. Kapileswar Singh,Internal,Executive Engineer and Estimator,Kapileswar Singh,13-Dec-2023 06:18 PM,techsummary_475347.pdf (410.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2336469,BHUMISUTA BEMAL,28-Nov-2023 05:03 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2339268,DHABALESWAR NAIK,30-Nov-2023 10:37 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2339333,GAJINDRA PRADHAN,29-Nov-2023 05:54 PM,Accepted-AOC,Awarded,01-Mar-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2339199,MAHENDRA NAIK,30-Nov-2023 11:40 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2340043,MANIKYA MUND,30-Nov-2023 12:13 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2340258,M/S DEBADATTA PATTNAIK,30-Nov-2023 02:06 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2339163,NANDA KISHOR NAIK,29-Nov-2023 08:48 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2339997,PARESWAR PRADHANI,30-Nov-2023 12:51 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2339488,RATHA MEHER,30-Nov-2023 01:34 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2340379,SAGAR MEHER,30-Nov-2023 02:34 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2338364,Sobhabati Meher,28-Nov-2023 10:45 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2339790,SUBRAT KUMAR JOSHI,30-Nov-2023 09:45 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
