Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR","SE,MID,SBP/10/2023-24",2024_CEMIB_99440_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN",09-Jan-2024 11:00 AM,24-Jan-2024 11:00 AM,09-Jan-2024 11:00 AM,22-Jan-2024 05:30 PM,NA ,NA ,09-Jan-2024 11:00 AM,22-Jan-2024 05:30 PM,"30,047",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MIDIVISION SAMBALPUR,At Motijharan PO B.S.S.Nagar Dist Sambalpur PIN 768001,Renovation and Restoration of Sarbil kata MIP (Res) in Naktideul block of Sambalpur district under RRR of water bodies under PMKSY-HKKP for the year 2023-24.,Renovation and Restoration of Sarbil kata MIP (Res) in Naktideul block of Sambalpur district under RRR of water bodies under PMKSY-HKKP for the year 2023-24.,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN  ",At Motijharan PO B.S.S.Nagar Dist Sambalpur PIN 768001 ,"30,04,733",Civil Works - Water Works,NA ,Tender,90.0,120.0,SE MIDIVISION SAMBALPUR,768001.0,NA ,NA ,NA ,SE MIDIVISION SAMBALPUR,No ,No,AOC,13-Feb-2024,"INR 2,554,323.08",120.0,Kundan Singh Naik,08-Mar-2024 01:05 PM,Sarbilkata.pdf (531.00 KB),Work awarded to Chett Ram Agrawalla B Class contractor,1.0,2398131.0,CHETT RAM AGRAWALLA,INR,"2,554,323.08",1,2401244,AMAR KUMAR SINGH,22-Jan-2024 10:46 AM,Rejected-AOC,Not Selected vide transparent lottery,08-Mar-2024 01:05 PM,Finance,admitted,Kundan Singh Naik,01-Feb-2024 06:43 PM,finance_483404.pdf,BOQ Comparative Chart,ER K S NAIK,Internal,ANILKUMAR DAO ER P P SAHOO JE ESTIMATOR,Kundan Singh Naik,03-Feb-2024 07:59 PM,finsummary_483404.pdf (391.14 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",2024_CEMIB_99440_1,"SE,MID,SBP/10/2023-24",Renovation and Restoration of Sarbil kata MIP (Res) in Naktideul block of Sambalpur district under RRR of water bodies under PMKSY-HKKP for the year 2023-24.,ER K S NAIK,Internal,ANILKUMAR DAO ER P P SAHOO JE ESTIMATOR,Kundan Singh Naik,01-Feb-2024 06:56 PM,techsummary_483404.pdf (399.07 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2396736,ASHOK KUMAR SAHOO,17-Jan-2024 07:12 PM,Rejected-AOC,Not Selected vide transparent lottery,08-Mar-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2401461,Banamali Behera,22-Jan-2024 02:11 PM,Rejected-AOC,Not Selected vide transparent lottery,08-Mar-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2400183,BHAGIRATHI SWAIN,20-Jan-2024 10:58 AM,Rejected-AOC,Not Selected vide transparent lottery,08-Mar-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2400601,BHIKARI CHARAN PRADHAN,20-Jan-2024 03:16 PM,Rejected-AOC,Not Selected vide transparent lottery,08-Mar-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2398131,CHETT RAM AGRAWALLA,20-Jan-2024 07:31 PM,Accepted-AOC,Selected vide transparent lottery,08-Mar-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2401310,Narendra Kumar Sahoo,22-Jan-2024 12:17 PM,Rejected-AOC,Not Selected vide transparent lottery,08-Mar-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2401629,Naresh Chandra Patel,22-Jan-2024 01:56 PM,Rejected-AOC,Not Selected vide transparent lottery,08-Mar-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2398169,SARANGA DHAR CHAINI,22-Jan-2024 12:49 PM,Rejected-AOC,Not Selected vide transparent lottery,08-Mar-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2399923,SATYANARAYAN PRADHAN,19-Jan-2024 07:51 PM,Rejected-AOC,Not Selected vide transparent lottery,08-Mar-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
