Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/04/SERWDG-I/23-24,2023_CERWI_96740_9,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",10-Nov-2023 05:00 PM,20-Nov-2023 11:30 AM,10-Nov-2023 05:00 PM,18-Nov-2023 06:00 PM,10-Nov-2023 05:00 PM ,17-Nov-2023 03:00 PM ,10-Nov-2023 05:00 PM,18-Nov-2023 06:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E., R.W. Division-I, Ganjam, Berhampur","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",Repair of GHD Building at Budheisuni,Repair of GHD Building at Budheisuni,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,21-Mar-2024,"INR 357,179",30.0,Rasmita Kumari Sahu,21-Mar-2024 12:59 PM,AOC.pdf (404.00 KB),103P1 / 2023-24,1.0,2319593.0,G PANDA PATRA,INR,"357,179",1,2319850,DUKHI NAIK,18-Nov-2023 11:19 AM,Rejected-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,Finance,BOS,Rasmita Kumari Sahu,28-Nov-2023 07:41 PM,finance_472271.pdf,BOQ Comparative Chart,"Superintending Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O. Gr-I, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,21-Mar-2024 12:55 PM,finsummary_472271.pdf (710.89 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2023_CERWI_96740_9,OnlineTender/04/SERWDG-I/23-24,Repair of GHD Building at Budheisuni,"Superintending Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O. Gr-I, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,21-Mar-2024 12:50 PM,techsummary_472271.pdf (509.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2319593,G PANDA PATRA,17-Nov-2023 06:26 PM,Accepted-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2319337,Karpur Barik,17-Nov-2023 04:14 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2316585,Lakshmi Behera,17-Nov-2023 03:28 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2319417,MAHENDRA PRADHAN,17-Nov-2023 05:06 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2318493,MAHESWAR SETHI,17-Nov-2023 11:44 AM,Rejected-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2320895,MANINI MISHRA,18-Nov-2023 05:26 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2319629,M/S BASISTHA MAJHI,17-Nov-2023 06:42 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2320506,M/S GOURAHARI NAYAK,18-Nov-2023 11:40 AM,Rejected-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2320415,Nilanchala Behera,18-Nov-2023 11:00 AM,Rejected-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2317831,PADMA CHARAN PANIGRAHI,16-Nov-2023 08:00 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
