Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,ETCN-40 of 2023-24,2023_EICCL_96844_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"On line proof copy of Tender cost and EMD, GSTIN, PAN, RC and Affidavit as per DTCN",13-Nov-2023 01:30 PM,21-Nov-2023 11:30 AM,13-Nov-2023 01:30 PM,20-Nov-2023 05:30 PM,NA ,NA ,13-Nov-2023 01:30 PM,20-Nov-2023 05:30 PM,"11,474",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E BBSR R AND B DIVN 3,Infront of Nirman Soudha Unit 5 Bhubaneswar Dist Khordha Odisha,"Repair and renovation of Portico at SIRD and PR , Bhubaneswar for the year 2023-24 Civil and E.I.","Repair and renovation of Portico at SIRD and PR , Bhubaneswar for the year 2023-24 Civil and E.I.",Pl refer DTCN ,NA ,"11,47,400",Civil Works - Bridges,Civil work ,Tender,90.0,90.0,Bhubaneswar,751001.0,NA ,NA ,NA ,O.O.S.E BBSR R AND B DIVN 3,No ,No,AOC,01-Mar-2024,"INR 975,407",90.0,Gayatri Patel,01-Mar-2024 12:21 PM,BdajenaSIRD.pdf (1342.00 KB),Work awarded,1.0,2323555.0,BADAJENA CONSTRUCTION,INR,"975,407",1,2323748,AJITA SAHOO,20-Nov-2023 02:36 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 12:18 PM,Finance,Accepted,Gayatri Patel,22-Nov-2023 05:41 PM,,BOQ Comparative Chart,ER.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sri S.K.Bura AE.Estimator,Gayatri Patel,01-Mar-2024 12:18 PM,finsummary_472557.pdf (1342.26 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,2023_EICCL_96844_2,ETCN-40 of 2023-24,"Repair and renovation of Portico at SIRD and PR , Bhubaneswar for the year 2023-24 Civil and E.I.",ER.Gayatri Patel S.E,Internal,Sri S.K.MIshra Sr.D.A.O Sri S.K.Beura A.E.Estimator,Gayatri Patel,01-Mar-2024 12:12 PM,techsummary_472557.pdf (1342.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2322126,ASHWINI KUMAR JENA,19-Nov-2023 01:47 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2323555,BADAJENA CONSTRUCTION,20-Nov-2023 02:52 PM,Accepted-AOC,Work awarded,01-Mar-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2321983,BIJAYLAXMI MOHAPATRA,20-Nov-2023 12:38 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2318966,DIPTI PRAKASH SUBUDHI,17-Nov-2023 01:35 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2324076,HARAPRIYA CONSTRUCTION,20-Nov-2023 03:59 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2320971,JITENDRA NATH CHOUDHURY,19-Nov-2023 11:35 AM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2321485,"MAHIMA ALEKHA17, PROP-ABANI BAIRIGANJAN",18-Nov-2023 06:11 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2324095,MANAS KUMAR JENA,20-Nov-2023 04:12 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2318920,MIRZA AKIL BAIG,17-Nov-2023 01:27 PM,Rejected-Finance,Disqualified through transparent lottery,01-Mar-2024 12:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
