Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-09 / 2023-24,2024_CERWI_99883_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",20-Jan-2024 02:00 PM,01-Feb-2024 11:00 AM,20-Jan-2024 02:00 PM,31-Jan-2024 05:00 PM,20-Jan-2024 02:00 PM ,30-Jan-2024 05:00 PM ,20-Jan-2024 02:00 PM,31-Jan-2024 05:00 PM,"25,420",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara",SR to Kentia to Palligarh Road in the District of Kendrapara for the year 2023 2024,Road Works,Please refer Tender documents. ,NA ,"25,42,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,21-Mar-2024,"INR 2,160,926",30.0,Rajesh Pradhan,21-Mar-2024 06:41 PM,1540.pdf (341.00 KB),Successful Qualify Bidder,1.0,2414660.0,PUSPALATA ROUT,INR,"2,160,926",1,2409018,ABHAYA KUMAR DAS,29-Jan-2024 11:25 AM,Rejected-Finance,Did not Win the Lottery,21-Mar-2024 06:39 PM,Finance,Thirteen Numbers of Bidder Participated,Rajesh Pradhan,01-Feb-2024 05:45 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,21-Mar-2024 06:39 PM,finsummary_485738.pdf (341.23 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_99883_2,RWD / KPD-09 / 2023-24,SR to Kentia to Palligarh Road in the District of Kendrapara for the year 2023 2024,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,21-Mar-2024 06:34 PM,techsummary_485738.pdf (550.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2414781,DINESH KUMAR,31-Jan-2024 03:37 PM,Rejected-Finance,Did not Win the Lottery,21-Mar-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2409413,DURGA PRASAD SWAIN,29-Jan-2024 12:29 PM,Rejected-Finance,Did not Win the Lottery,21-Mar-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2413790,Himansu Meher Singh,31-Jan-2024 09:04 AM,Rejected-Finance,Did not Win the Lottery,21-Mar-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2414123,Khetrabasi Jena,31-Jan-2024 12:02 PM,Rejected-Finance,Did not Win the Lottery,21-Mar-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2408192,KSHIROD KUMAR NAYAK,28-Jan-2024 05:28 PM,Rejected-Finance,Did not Win the Lottery,21-Mar-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2414728,MIR IFTEKHAR AHAMAD,31-Jan-2024 03:41 PM,Rejected-Finance,Did not Win the Lottery,21-Mar-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2414660,PUSPALATA ROUT,31-Jan-2024 02:43 PM,Accepted-AOC,Successful Qualify Bidder,21-Mar-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2403000,RASMI RANJAN SWAIN,23-Jan-2024 05:47 PM,Rejected-Finance,Did not Win the Lottery,21-Mar-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2413898,SATYA RANJAN BEURA,31-Jan-2024 11:06 AM,Rejected-Finance,Did not Win the Lottery,21-Mar-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
