Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.- KHD-08 of 2023-24,2024_CELBB_100583_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, Valid GSTIN, Affidavit, NRC and other document as per DTCN",05-Feb-2024 11:00 AM,16-Feb-2024 11:00 AM,05-Feb-2024 11:00 AM,15-Feb-2024 05:00 PM,05-Feb-2024 11:00 AM ,12-Feb-2024 05:00 PM ,05-Feb-2024 11:00 AM,15-Feb-2024 05:00 PM,"24,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Khurda Irr. Divn, Khurda","Office of the SE, Khurda Irrigation Division, Khurda, Near New Bus Stand Khurda, PIN-752056",12) Restoration to Malaguni right embankment from RD 1.45km to RD 1.75km near village Talapada (Sl No. 12),"Earth Work, Concrete Work and Road Work",Please refer Tender documents. ,NA ,"24,57,419",Civil Works - Others,Embankment Work ,Tender,90.0,120.0,Near Talapada Village,752020.0,NA ,NA ,NA ,"Office of the SE, Khurda Irr. Division, Khurda",No ,No,AOC,11-Mar-2024,"INR 2,089,052",120.0,Priyabrata Behera,14-Mar-2024 01:28 PM,12.pdf (95.00 KB),After winning in the transparency lottery and submitting the requisite document the bidder drawn the Agreement.,1.0,2443231.0,BIJAY KUMAR BALIARSINGH,INR,"2,089,052",1,2436715,BHARAT CHANDRA DAS,12-Feb-2024 04:37 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,Finance,All the fifteen bidders are admitted,Priyabrata Behera,20-Feb-2024 09:50 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Assistant Engineer Estimator, Assistant Executive Engineer Estimator, Divisional Accounts Officer",Priyabrata Behera,11-Mar-2024 04:04 PM,finsummary_489845.pdf (1678.49 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2024_CELBB_100583_12,e-Procurement Notice No.- KHD-08 of 2023-24,12) Restoration to Malaguni right embankment from RD 1.45km to RD 1.75km near village Talapada (Sl No. 12),Superintending Engineer,Internal,"Assistant Engineer Estimator, Assistant Executive Engineer Estimator, Divisional Accounts Officer",Priyabrata Behera,29-Feb-2024 05:46 PM,techsummary_489845.pdf (1606.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2443231,BIJAY KUMAR BALIARSINGH,15-Feb-2024 03:37 PM,Accepted-AOC,After winning in the transparency lottery and submitting the requisite document the bidder drawn the Agreement.,14-Mar-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2437012,DINABANDHU JAYASINGH,13-Feb-2024 01:15 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2443397,GAUTAM PRADHAN,15-Feb-2024 04:17 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2432753,NITYANAND ROY,10-Feb-2024 09:45 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2442161,PRABIR MANGARAJ,15-Feb-2024 12:22 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2440167,PRASANTI MARTHA,14-Feb-2024 03:05 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2439214,PRAVAKAR CHHUALSINGH,14-Feb-2024 11:21 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2431312,Priyanka Baliarsingh,09-Feb-2024 06:18 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2430961,RAMAKRUSHNA PATTANAYAK,13-Feb-2024 12:35 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2430296,RASHMI RANJAN BALIARSINGH,13-Feb-2024 01:57 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2437792,SAIPRAKASH PRUSTY,13-Feb-2024 11:45 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2432591,SAROJINI PATRA,10-Feb-2024 08:25 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2442994,SATYABHAMA PARIDA,15-Feb-2024 02:47 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2431493,SUMANTA NARAYAN PRADHAN,09-Feb-2024 08:56 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
