Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-17 of 2023-24,2024_CERWI_101397_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT AS PER DTCN ETC,19-Feb-2024 05:00 PM,27-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,26-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM ,23-Feb-2024 04:00 PM ,19-Feb-2024 05:00 PM,26-Feb-2024 05:00 PM,"32,770",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, RWD Sonepur","O/O SE., RWD, SONEPUR",Sibtala Lukapada road to Ghatkaintara Ch 0/0 to 2/910 Km for 2023-24,Civil road work,Please refer Tender documents. ,NA ,"32,77,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O SE., RWD, SONEPUR",No ,No,AOC,22-Mar-2024,"INR 2,785,848",30.0,B Nareen Kumar Reddy,22-Mar-2024 12:11 PM,Scan_20240322_110841.pdf (1419.00 KB),Work awarded to Asit Prakash Samantara,1.0,2460491.0,Asit Prakash Samantara,INR,"2,785,848",1,2460491,Asit Prakash Samantara,26-Feb-2024 04:10 PM,Accepted-AOC,Work awarded in regular lottery system,22-Mar-2024 12:11 PM,Finance,11nos,B Nareen Kumar Reddy,22-Mar-2024 11:26 AM,finance_494606.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,Er B Nareen Kumar Reddy SE Rajesh Sharma DAO and Lipun Sa JE Estr,B Nareen Kumar Reddy,22-Mar-2024 11:51 AM,finsummary_494606.pdf (476.20 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_101397_3,BI No.Tender Online SNPR-17 of 2023-24,Sibtala Lukapada road to Ghatkaintara Ch 0/0 to 2/910 Km for 2023-24,Er B Nareen Kumar Reddy,Internal,Er B Nareen Kumar Reddy SE Rajesh Sharma DAO and Lipun Sa JE Estr,B Nareen Kumar Reddy,22-Mar-2024 11:40 AM,techsummary_494606.pdf (476.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2460220,Chaitanya Sethy,26-Feb-2024 03:24 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2460518,JAYAKISHAN AGRAWALA,26-Feb-2024 04:18 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2460416,PRADYUMNA HOTA,26-Feb-2024 03:59 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2455621,Pulak Chandra Mishra,26-Feb-2024 04:32 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2456732,RAJANI MAHAKUR,24-Feb-2024 11:34 AM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2460568,SNIGDHA PUJAHARI,26-Feb-2024 04:47 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2460063,SRIKANTA PRADHAN,26-Feb-2024 02:56 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2460538,SRI SASWAT PRASANNA DASH,26-Feb-2024 04:24 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2455940,SURESH KUMAR PUROHIT,26-Feb-2024 12:33 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2457059,TUSAR KANTA NAIK,24-Feb-2024 03:28 PM,Rejected-AOC,Rejected in regular lottery system,22-Mar-2024 12:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
