Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,MKGII-20/2023-24,2023_CERWI_99032_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, UP TO DATE GST, CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT etc.",01-Jan-2024 11:00 AM,11-Jan-2024 11:00 AM,01-Jan-2024 11:00 AM,10-Jan-2024 05:30 PM,NA ,NA ,01-Jan-2024 11:00 AM,10-Jan-2024 05:30 PM,"36,740",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",Construction of Day Care Sub Centre Building at Lugel under Kalimela Block for the year 2023-24,"PANCARD, UP TO DATE GST, CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT etc",Please refer Tender documents. ,NA ,"36,73,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,28-Mar-2024,"INR 3,122,019",180.0,Jangya Narayan Gouda,28-Mar-2024 11:32 AM,SubcenterLugelManishamondal.pdf (696.00 KB),"Executive Engineer, DAO, Estimator.",1.0,2385218.0,MANISHA MANDAL,INR,"3,122,019",1,2384460,BISHNUPAD MANDAL,09-Jan-2024 07:42 PM,Rejected-AOC,Unsuccessful Bidder,28-Mar-2024 11:32 AM,Finance,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,28-Mar-2024 11:22 AM,finance_481925.pdf,BOQ Comparative Chart,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,28-Mar-2024 11:26 AM,finsummary_481925.pdf (696.45 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2023_CERWI_99032_2,MKGII-20/2023-24,Construction of Day Care Sub Centre Building at Lugel under Kalimela Block for the year 2023-24,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,28-Mar-2024 11:24 AM,techsummary_481925.pdf (696.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2385832,BISWAJIT SARDAR,10-Jan-2024 03:44 PM,Rejected-AOC,Unsuccessful Bidder,28-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2385218,MANISHA MANDAL,10-Jan-2024 04:58 PM,Accepted-AOC,Lottery Winner,28-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2384741,MRUTYUNJAYA ROUT,09-Jan-2024 09:49 PM,Rejected-AOC,Unsuccessful Bidder,28-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2384830,NITAI CHANDRA BISWAS,10-Jan-2024 05:21 PM,Rejected-AOC,Unsuccessful Bidder,28-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2385882,PRAHALLAD DAS,10-Jan-2024 04:07 PM,Rejected-AOC,Unsuccessful Bidder,28-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2385786,SANDIP KUMAR LENKA,10-Jan-2024 03:37 PM,Rejected-AOC,Unsuccessful Bidder,28-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2385062,SUJAN MANDAL,10-Jan-2024 11:42 AM,Rejected-AOC,Unsuccessful Bidder,28-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2385362,Suraj Haldar,10-Jan-2024 01:27 PM,Rejected-AOC,Unsuccessful Bidder,28-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2384874,VIVEK BAIDYA,10-Jan-2024 05:16 PM,Rejected-AOC,Unsuccessful Bidder,28-Mar-2024 11:32 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
