Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH / Online-07 of 2023-24,2024_CERWI_100473_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GSTIN, PAN AND OTHER DOCUMENTS AS PER DTCN",03-Feb-2024 10:00 AM,12-Feb-2024 11:00 AM,03-Feb-2024 10:00 AM,09-Feb-2024 05:00 PM,03-Feb-2024 10:00 AM ,07-Feb-2024 05:00 PM ,03-Feb-2024 10:00 AM,09-Feb-2024 05:00 PM,"46,208",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, RWD, Dharmagarh","O/o the SE, RWD, Dharmagarh",Construction of New Subcentre building at Bagad SC in the District of Kalahandi for the year 2023-24,Construction of New Subcentre building at Bagad SC in the District of Kalahandi for the year 2023-24,Please refer DTCN ,NA ,"46,20,786",Civil Works - Buildings,NA ,Tender,90.0,180.0,Dharmagarh / Kalahandi,766015.0,NA ,NA ,NA ,"O/o the SE, RWD, Dharmagarh",No ,No,AOC,23-Mar-2024,"INR 4,620,786",180.0,Kapileswar Singh,23-Mar-2024 11:18 AM,img439.pdf (229.00 KB),1.0,2427350.0,Tankadhar Pan,INR,"3,928,130",1,2428389,BAIBASUTA MEHER,08-Feb-2024 11:59 AM,Rejected-Technical,Rejected,23-Mar-2024 10:42 AM,Finance,Total No of Bidders-12 Accepted- 12 Rejected-NIL,Kapileswar Singh,12-Feb-2024 11:57 AM,finance_489256.pdf,BOQ Comparative Chart,Er. Kapileswar Singh,Internal,Er. Kapileswar Singh EE Mukesh Ranjan DAO Sasmita Majhi JE,Kapileswar Singh,23-Mar-2024 10:45 AM,finsummary_489256.pdf (204.37 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2024_CERWI_100473_1,DMGH / Online-07 of 2023-24,Construction of New Subcentre building at Bagad SC in the District of Kalahandi for the year 2023-24,Er. Kapileswar Singh,Internal,Er. Kapileswar Singh EE Mukesh Ranjan DAO Sasmita Majhi JE,Kapileswar Singh,23-Mar-2024 10:42 AM,techsummary_489256.pdf (204.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2430262,BINDU AGRAWAL,09-Feb-2024 04:07 PM,Rejected-Technical,Rejected,23-Mar-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2428160,Danabir Sahu,08-Feb-2024 05:08 PM,Rejected-Technical,Rejected,23-Mar-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2424950,GRISMANTA KUMAR MEHER,08-Feb-2024 11:16 AM,Rejected-Technical,Rejected,23-Mar-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2428891,Jitendra Kumar Naik,09-Feb-2024 11:35 AM,Rejected-Technical,Rejected,23-Mar-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2430889,KABITA MEHER,09-Feb-2024 03:00 PM,Rejected-Technical,Rejected,23-Mar-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2430543,KODANDA MANGARAJ (SC),09-Feb-2024 02:41 PM,Rejected-Technical,Rejected,23-Mar-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2430135,Manaranjan Behera,09-Feb-2024 03:21 PM,Rejected-Technical,Rejected,23-Mar-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2430098,PRADEEP KUMAR NAIK,09-Feb-2024 01:45 PM,Rejected-Technical,Rejected,23-Mar-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2430438,PRAMOD KUMAR JENA,09-Feb-2024 12:29 PM,Rejected-Technical,Rejected,23-Mar-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
