Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls-14/2023-24,2024_CERWI_101620_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",23-Feb-2024 11:00 AM,29-Feb-2024 11:00 AM,23-Feb-2024 11:00 AM,28-Feb-2024 05:00 PM,23-Feb-2024 11:00 AM ,27-Feb-2024 05:00 PM ,23-Feb-2024 11:00 AM,28-Feb-2024 05:00 PM,"37,041",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar",Construction of HWC Sub Centre Building at Betagadia under Baliapal Block for the year 2023-24,Building works.,Please refer Tender documents. ,NA ,"37,04,146",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,15-Mar-2024,"INR 3,704,146",180.0,Kshirod Chandra Samal,15-Mar-2024 05:37 PM,WorkBetgadia.pdf (583.00 KB),1.0,2464441.0,SATYAJIT SAHOO,INR,"3,148,895",1,2464848,AJIT KUMAR JENA,28-Feb-2024 03:20 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Mar-2024 05:35 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,15-Mar-2024 05:32 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,15-Mar-2024 05:35 PM,finsummary_495753.pdf (1030.59 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_101620_1,SE/RW/Jls-14/2023-24,Construction of HWC Sub Centre Building at Betagadia under Baliapal Block for the year 2023-24,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,15-Mar-2024 05:33 PM,techsummary_495753.pdf (1030.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2464347,GYANABRATA SAHOO,28-Feb-2024 01:05 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Mar-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2464761,JAGANNATH ANDIA,28-Feb-2024 02:52 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Mar-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2463879,MANASI MOHAPATRA,28-Feb-2024 12:09 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Mar-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2464481,PRASANTA KUMAR PRADHAN,28-Feb-2024 02:02 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Mar-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2464285,PURNACHANDRA DALAI,28-Feb-2024 01:15 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Mar-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2464245,SANJAY KUMAR SAHOO,28-Feb-2024 12:37 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Mar-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2464524,SARAT SAHU,28-Feb-2024 01:49 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Mar-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2464441,SATYAJIT SAHOO,28-Feb-2024 01:28 PM,Accepted-AOC,The work order has issued to the agency,15-Mar-2024 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2459129,SNEHALATA SETHI,28-Feb-2024 12:16 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Mar-2024 05:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
