Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-09/2023-24,2024_CERWI_99377_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Licencse, PAN Card, GSTIN, Affidavit and as per DTCN",08-Jan-2024 10:00 AM,17-Jan-2024 11:00 AM,08-Jan-2024 10:00 AM,16-Jan-2024 03:00 PM,08-Jan-2024 10:00 AM ,16-Jan-2024 03:00 PM ,08-Jan-2024 10:00 AM,16-Jan-2024 03:00 PM,"25,423",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o the SE, RW Division-I, Nabarangpur",S/R to Ukiapalli to Kosagumuda road at Ch-9/100 to 13/100 Km in Kosagumuda Block for the year 2023-24,S/R to Ukiapalli to Kosagumuda road at Ch-9/100 to 13/100 Km in Kosagumuda Block for the year 2023-24,Please refer tender documents ,NA ,"25,42,283",Civil Works - Roads,NA ,Tender,90.0,45.0,Kosagumuda,764061.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,24-Feb-2024,"INR 2,542,282.68",45.0,Nibedita Tadingi,01-Mar-2024 11:49 AM,25.pdf (667.00 KB),1.0,2389891.0,MAHAMMAD JAFFAR KADRIYA,INR,"2,161,195",1,2391624,AMULYA KUMAR PATRO,15-Jan-2024 06:23 PM,Rejected-AOC,Disqualified in transparent lottery,01-Mar-2024 11:49 AM,Finance,Bid Opening,Nibedita Tadingi,20-Jan-2024 07:57 PM,finance_483199.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"EE,DAO,Estimator",Nibedita Tadingi,09-Feb-2024 06:58 PM,finsummary_483199.pdf (872.07 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2024_CERWI_99377_21,EERWNGP-Online-09/2023-24,S/R to Ukiapalli to Kosagumuda road at Ch-9/100 to 13/100 Km in Kosagumuda Block for the year 2023-24,Executive Engineer,Internal,"EE,DAO,Estimator",Nibedita Tadingi,09-Feb-2024 06:52 PM,techsummary_483199.pdf (872.07 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2392374,ARUN KUMAR BISSOYI,16-Jan-2024 03:23 AM,Rejected-AOC,Disqualified in transparent lottery,01-Mar-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2389822,BANAMALI BISOI,14-Jan-2024 12:57 PM,Rejected-AOC,Disqualified in transparent lottery,01-Mar-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2392370,Bimal Kumar Choudhury,16-Jan-2024 03:12 AM,Rejected-AOC,Disqualified in transparent lottery,01-Mar-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2390849,BUDURAM NAYAK,15-Jan-2024 01:39 PM,Rejected-AOC,Disqualified in transparent lottery,01-Mar-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2393560,KHYAMANIDHI HARIJAN,16-Jan-2024 01:30 PM,Rejected-AOC,Disqualified in transparent lottery,01-Mar-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2389891,MAHAMMAD JAFFAR KADRIYA,14-Jan-2024 02:15 PM,Accepted-AOC,Qualified in transparent lottery,01-Mar-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2393715,"M/S SUBHALAXMI CONSTRUCTION, PRO ANKIT JAIN",16-Jan-2024 02:11 PM,Rejected-AOC,Disqualified in transparent lottery,01-Mar-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2390653,PRABHATKUMAR BISOI,16-Jan-2024 12:38 AM,Rejected-AOC,Disqualified in transparent lottery,01-Mar-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2393978,RASHMITA BISHOI,16-Jan-2024 02:58 PM,Rejected-AOC,Disqualified in transparent lottery,01-Mar-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
