Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,E-TCN No.22 of 2023-24,2024_CERWI_99458_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TP Cost,EMD Online,RC,PAN,GSTIN, Affidavit,NRC, Bid Declaration and other documents as per DTCN",11-Jan-2024 06:00 PM,18-Jan-2024 11:00 AM,11-Jan-2024 06:00 PM,17-Jan-2024 05:00 PM,11-Jan-2024 06:00 PM ,16-Jan-2024 02:00 PM ,11-Jan-2024 06:00 PM,17-Jan-2024 05:00 PM,"8,402",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E R.W.Division-II,Balasore","O/o the S.E R.W.Division-II, Balasore",S/R to Maitapur Abjana Road for the year 2023-24,S/R to Maitapur Abjana Road for the year 2023-24,Please refer Tender documents. ,NA ,"8,40,171",Civil Works - Roads,NA ,Tender,90.0,60.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E R.W.Division-II,Balasore",No ,No,AOC,02-Mar-2024,"INR 714,230",60.0,Pradyumna Kumar Sethy,03-Mar-2024 08:25 AM,99458_21.pdf (406.00 KB),1.0,2393983.0,NIRMAL KUMAR PATTANAYAK,INR,"714,230",1,2394843,AMARENDRA MOHANTY,17-Jan-2024 10:24 AM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,Finance,13 nos of bidders ar participated,Pradyumna Kumar Sethy,02-Mar-2024 07:47 PM,finance_484372.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Pradyumna Kumar Sethy,02-Mar-2024 07:58 PM,finsummary_484372.pdf (406.08 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,2024_CERWI_99458_21,E-TCN No.22 of 2023-24,S/R to Maitapur Abjana Road for the year 2023-24,Superintending Engineer,Internal,,Pradyumna Kumar Sethy,02-Mar-2024 07:51 PM,techsummary_484372.pdf (406.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2393312,BASANTA KUMAR SAHOO,16-Jan-2024 01:08 PM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2395066,BHAIRAB CHANDRA BARIK,17-Jan-2024 06:03 AM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2393519,GOURANGA CHANDRA NAYAK,16-Jan-2024 06:25 PM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2395081,JAGABANDHU MALIK,16-Jan-2024 07:58 PM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2395564,JAYANTA NAYAK,17-Jan-2024 11:51 AM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2391789,JYOTSNARANI KANUNGO,15-Jan-2024 07:54 PM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2393728,MANJULATA NAYAK,17-Jan-2024 11:16 AM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2395919,MIHIR KUMAR PANDA,17-Jan-2024 12:48 PM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2393983,NIRMAL KUMAR PATTANAYAK,16-Jan-2024 03:23 PM,Accepted-AOC,Awarded through lottery,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2389157,NIYATI MISHRA,17-Jan-2024 12:55 PM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2395387,SASMITA PANIGRAHI,17-Jan-2024 07:59 AM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2395210,SMRUTI REKHA MOHANTY,16-Jan-2024 11:58 PM,Rejected-AOC,Rejected,03-Mar-2024 08:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
