Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Sambalpur Municipal Corporation,16/SMC_SBP/2023-24,2023_ORULB_94601_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor license, Tender Fees, EMD, GST, PAN, Affidavits, Appendix etc. as per DTCN",22-Sep-2023 11:00 AM,07-Oct-2023 11:00 AM,22-Sep-2023 11:00 AM,06-Oct-2023 05:00 PM,NA ,NA ,22-Sep-2023 11:00 AM,06-Oct-2023 05:00 PM,"36,714",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"COMMISSIONER, SMC, SAMBALPUR","New Office Building, SMC Durgapali, Sambalpur 768006","Const. of Paver road at Hirakudh Station Main road to in Side Village W. no. 3, under SMC, Sambalpur","Const. of Paver road at Hirakudh Station Main road to in Side Village W. no. 3, under SMC, Sambalpur",Please refer Tender documents. ,NA ,"36,71,424",Civil Works - Others,NA ,Tender,90.0,60.0,SAMBALPUR MUNICIPAL CORPORATION,768006.0,NA ,NA ,NA ,"SAMBALPUR MUNICIPAL CORPORATION, SAMBALPUR",No ,No,AOC,06-Mar-2024,"INR 3,671,424",60.0,Vedbhushan .,06-Mar-2024 04:17 PM,16-2.pdf (207.00 KB),successful,1.0,2280244.0,ABHILASH SWAIN,INR,"3,671,424",1,2280244,ABHILASH SWAIN,06-Oct-2023 02:17 PM,Accepted-AOC,successful,06-Mar-2024 04:17 PM,Finance,TENDER OPENED,PADMINI MEHER,11-Oct-2023 03:10 PM,finance_462999.pdf,BOQ Comparative Chart,"Agrawal Akshay Sunil, IAS",Internal,"DEE,EE,AO,DC,COMMISSIONER,SMC",Vedbhushan .,06-Mar-2024 04:14 PM,finsummary_462999.pdf (206.88 KB),Municipal Bodies||Sambalpur Municipal Corporation,2023_ORULB_94601_2,16/SMC_SBP/2023-24,"Const. of Paver road at Hirakudh Station Main road to in Side Village W. no. 3, under SMC, Sambalpur","Agrawal Akshay Sunil, IAS",Internal,"DEE,EE,AO,DC,COMMISSIONER,SMC",Vedbhushan .,06-Mar-2024 04:10 PM,techsummary_462999.pdf (206.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2278568,GANESH KUMAR AGRAWAL,05-Oct-2023 09:54 AM,Rejected-Technical,unsuccessful,06-Mar-2024 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2278968,GOURAB KUMAR AGRAWAL,05-Oct-2023 04:09 PM,Rejected-Technical,unsuccessful,06-Mar-2024 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2272356,JASLEEN KABLI,01-Oct-2023 12:32 PM,Rejected-Technical,unsuccessful,06-Mar-2024 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2280262,MAMATA NEPAK,06-Oct-2023 06:51 AM,Rejected-Technical,unsuccessful,06-Mar-2024 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2280462,MARUTI CONSTRUCTIONS,06-Oct-2023 03:55 PM,Rejected-Technical,unsuccessful,06-Mar-2024 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2280271,RABINDRA KUMAR DANSANA,06-Oct-2023 08:43 AM,Rejected-Technical,unsuccessful,06-Mar-2024 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2277289,RAJAT KUMAR KAR,06-Oct-2023 01:16 AM,Rejected-Technical,unsuccessful,06-Mar-2024 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2278654,SREEDHAR CONSTRUCTION,06-Oct-2023 02:53 PM,Rejected-Technical,unsuccessful,06-Mar-2024 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2275190,TIRUMALA TRADERS PROP-CH SRINU,05-Oct-2023 08:26 PM,Rejected-Technical,unsuccessful,06-Mar-2024 04:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
