Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-11/2023-24,2024_CERWI_100020_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, affidavit as per DTCN",23-Jan-2024 01:30 PM,31-Jan-2024 11:00 AM,23-Jan-2024 01:30 PM,30-Jan-2024 05:00 PM,NA ,NA ,23-Jan-2024 01:30 PM,30-Jan-2024 05:00 PM,"14,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer Rural Works Division, Sunabeda",S/R to Kadamguda to Parajakhudubi Road under Lamtaput Block for the year 2023-24,Road,Please refer Tender documents. ,NA ,"14,14,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sunabeda,763001.0,NA ,NA ,NA ,"Rural Works Division, Sunabeda",No ,No,AOC,01-Mar-2024,"INR 1,201,837",30.0,Avijit Barik,10-Mar-2024 05:07 PM,Woparaja.pdf (864.00 KB),1.0,2407808.0,M/S BANABASI ROUT,INR,"1,201,837",1,2409832,Arvind Kumar,29-Jan-2024 01:46 PM,Rejected-AOC,Not accepted for agreement,10-Mar-2024 05:07 PM,Finance,Bid opening,Avijit Barik,15-Feb-2024 06:21 PM,finance_486707.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,26-Feb-2024 01:48 PM,finsummary_486707.pdf (56.15 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2024_CERWI_100020_22,SERWSBD-ONLINE-11/2023-24,S/R to Kadamguda to Parajakhudubi Road under Lamtaput Block for the year 2023-24,Superintending Engineer,Internal,,Avijit Barik,20-Feb-2024 11:57 AM,techsummary_486707.pdf (147.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2409204,ASHOK KUMAR SAHU,30-Jan-2024 02:26 PM,Rejected-AOC,Not accepted for agreement,10-Mar-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2412610,BISHNU PRIYA MOHARAN,30-Jan-2024 04:02 PM,Rejected-AOC,Not accepted for agreement,10-Mar-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2408482,MADHAB PRADHANI,28-Jan-2024 08:30 PM,Rejected-AOC,Not accepted for agreement,10-Mar-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2408295,MALI DRULIA,28-Jan-2024 07:03 PM,Rejected-AOC,Not accepted for agreement,10-Mar-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2407808,M/S BANABASI ROUT,28-Jan-2024 11:22 PM,Accepted-AOC,Accepted,10-Mar-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2412735,PADMA CHARAN BISOI,30-Jan-2024 03:48 PM,Rejected-AOC,Not accepted for agreement,10-Mar-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2411971,SANTOSH KUMAR PRADHAN,30-Jan-2024 11:59 AM,Rejected-AOC,Not accepted for agreement,10-Mar-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2412461,Satyajeet Samal,30-Jan-2024 02:11 PM,Rejected-AOC,Not accepted for agreement,10-Mar-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2411406,Trinath Khara,29-Jan-2024 10:42 PM,Rejected-AOC,Not accepted for agreement,10-Mar-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
