Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.- KHD-08 of 2023-24,2024_CELBB_100583_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, Valid GSTIN, Affidavit, NRC and other document as per DTCN",05-Feb-2024 11:00 AM,16-Feb-2024 11:00 AM,05-Feb-2024 11:00 AM,15-Feb-2024 05:00 PM,05-Feb-2024 11:00 AM ,12-Feb-2024 05:00 PM ,05-Feb-2024 11:00 AM,15-Feb-2024 05:00 PM,"41,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Khurda Irrigation Division, Khurda","Office of the SE, Khurda Irrigation Division, Khurda, Near New Bus Stand Khurda, PIN-752056",2) Restoration to Hada right embankment from RD 4.00km to RD 4.50km (Sl. No.-02),"Earth Work, Concrete Work and Road Work",Please refer Tender documents. ,NA ,"41,16,284",Civil Works - Others,Embankment Work ,Tender,90.0,120.0,Near Hada,754008.0,NA ,NA ,NA ,"Office of the SE, Khurda Irr. Division, Khurda",No ,No,AOC,11-Mar-2024,"INR 3,499,253",120.0,Priyabrata Behera,14-Mar-2024 01:59 PM,2.pdf (92.00 KB),After winning in the transparency lottery and submitting the requisite document the bidder drawn the Agreement.,1.0,2442904.0,M/S.ADYASHA CONSTRUCTIONS,INR,"3,499,253",1,2436377,AKASH PANDA,12-Feb-2024 03:44 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,Finance,All the twenty one bidders are admitted,Priyabrata Behera,20-Feb-2024 09:46 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Assistant Engineer Estimator, Assistant Executive Engineer Estimator, Divisional Accounts Officer",Priyabrata Behera,11-Mar-2024 05:19 PM,finsummary_489815.pdf (1844.13 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2024_CELBB_100583_2,e-Procurement Notice No.- KHD-08 of 2023-24,2) Restoration to Hada right embankment from RD 4.00km to RD 4.50km (Sl. No.-02),Superintending Engineer,Internal,"Assistant Engineer Estimator, Assistant Executive Engineer Estimator, Divisional Accounts Officer",Priyabrata Behera,29-Feb-2024 04:50 PM,techsummary_489815.pdf (1710.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2438661,BASUDEB PIROI,13-Feb-2024 04:58 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2430069,BIBHUTI KUMAR PRADHAN,10-Feb-2024 09:17 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2442115,DILLIP KUMAR RAUTRAY,15-Feb-2024 11:44 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2440083,DILLIP KUMAR SAHOO,14-Feb-2024 05:33 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2438692,GOPAL CHARAN BEHERA,13-Feb-2024 05:27 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2443003,GOPAL KRUSHNA FATESINGH,15-Feb-2024 02:50 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2439476,JITENDRA PRASAD BEHERA,14-Feb-2024 11:39 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2441880,KABI MALIK,15-Feb-2024 10:40 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2443313,KARTIK SAMAL,15-Feb-2024 04:34 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2442904,M/S.ADYASHA CONSTRUCTIONS,15-Feb-2024 02:28 PM,Accepted-AOC,After winning in the transparency lottery and submitting the requisite document the bidder drawn the Agreement.,14-Mar-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2441441,Nibas Routray,14-Feb-2024 10:59 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2441577,NIRMAL KUMAR BARAL,15-Feb-2024 11:19 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2442726,Pabitra Kumar Sahoo,15-Feb-2024 01:52 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
