Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-04 of 2023-24,2023_CERWI_97034_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GSTIN, PAN AND OTHER DOCUMENTS AS PER DTCN",15-Nov-2023 10:00 AM,24-Nov-2023 11:00 AM,15-Nov-2023 10:00 AM,23-Nov-2023 05:00 PM,15-Nov-2023 10:00 AM ,21-Nov-2023 05:00 PM ,15-Nov-2023 10:00 AM,23-Nov-2023 05:00 PM,"2,514",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE, RWD, Dharmagarh","O/o the SE, RWD, Dharmagarh",Maintenance of R.I. office cum-residence building at Gungunia for the year 2023-24,Maintenance of R.I. office cum-residence building at Gungunia for the year 2023-24,Please refer DTCN ,NA ,"2,51,448",Civil Works - Buildings,NA ,Tender,90.0,30.0,Dharmagarh / Kalahandi,766015.0,NA ,NA ,NA ,"O/o the SE, RWD, Dharmagarh",No ,No,AOC,05-Jan-2024,"INR 251,448",30.0,Kapileswar Singh,01-Mar-2024 07:32 PM,img335.pdf (232.00 KB),1.0,2326717.0,DASARATH PATTNAIK,INR,"213,756",1,2326499,ADIKANDA BISWAL,22-Nov-2023 06:11 PM,Rejected-Finance,Rejected in Lottery System,06-Dec-2023 06:34 PM,Finance,Total No of Bidders-12 Accepted- 12 Rejected-NIL,Kapileswar Singh,24-Nov-2023 04:12 PM,finance_473454.pdf,BOQ Comparative Chart,Er. Kapileswar Singh,Internal,Executive Engineer and Estimator,Kapileswar Singh,06-Dec-2023 06:34 PM,finsummary_473454.pdf (454.78 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2023_CERWI_97034_5,DMGH/Online-04 of 2023-24,Maintenance of R.I. office cum-residence building at Gungunia for the year 2023-24,Er. Kapileswar Singh,Internal,Executive Engineer and Estimator,Kapileswar Singh,06-Dec-2023 01:28 PM,techsummary_473454.pdf (454.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2326118,ANMOL AGRAWAL,21-Nov-2023 04:07 PM,Rejected-Finance,Rejected in Lottery System,06-Dec-2023 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2327290,BHUMISUTA BEMAL,22-Nov-2023 02:53 PM,Rejected-Finance,Rejected in Lottery System,06-Dec-2023 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2326717,DASARATH PATTNAIK,21-Nov-2023 08:27 PM,Accepted-AOC,Awarded,01-Mar-2024 07:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2329477,DHABALESWAR NAIK,22-Nov-2023 08:40 PM,Rejected-Finance,Rejected in Lottery System,06-Dec-2023 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2328317,DHIRENDRA KUMAR PATRA,22-Nov-2023 06:57 PM,Rejected-Finance,Rejected in Lottery System,06-Dec-2023 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2325744,MAHENDRA NAIK,21-Nov-2023 03:01 PM,Rejected-Finance,Rejected in Lottery System,06-Dec-2023 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2323494,NUTAN KUMARA JOSHI,20-Nov-2023 05:29 PM,Rejected-Finance,Rejected in Lottery System,06-Dec-2023 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2326361,PARESWAR PRADHANI,21-Nov-2023 05:47 PM,Rejected-Finance,Rejected in Lottery System,06-Dec-2023 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2329208,PRATAP KISHOR NAIK,22-Nov-2023 07:36 PM,Rejected-Finance,Rejected in Lottery System,06-Dec-2023 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
