Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,TCN 7,2023_CERWI_92343_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,14-Aug-2023 11:00 AM,23-Aug-2023 05:00 PM,14-Aug-2023 11:00 AM,23-Aug-2023 03:00 PM,14-Aug-2023 11:00 AM ,22-Aug-2023 05:00 PM ,14-Aug-2023 11:00 AM,23-Aug-2023 03:00 PM,"16,007",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, MAYURBHANJ",S/R to Pithabata to Sitakunda Road,S/R to Pithabata to Sitakunda Road,NA ,NA ,"16,00,719",Civil Works - Roads,NA ,Tender,90.0,60.0,Mayurbhanj,757002.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, MAYURBHANJ",No ,No,AOC,26-Dec-2023,"INR 1,360,771",60.0,Aswini Kumar Dandapat,24-Mar-2024 11:04 PM,Pithabata_Sitakund.pdf (386.00 KB),1.0,2210475.0,MANOJ KUMAR BEHERA,INR,"1,360,771",1,2209196,AJAY KUMAR MOHAPATRA,22-Aug-2023 02:31 PM,Rejected-AOC,unsuccessful tenderer.,24-Mar-2024 11:04 PM,Finance,19nos bidders participated.,Sudipta Senapati,07-Sep-2023 12:03 PM,finance_448180.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Sudipta Senapati,07-Sep-2023 06:40 PM,finsummary_448180.pdf (4109.89 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2023_CERWI_92343_1,TCN 7,S/R to Pithabata to Sitakunda Road,Aswini Kumar Dandapat,Internal,,Sudipta Senapati,07-Sep-2023 04:20 PM,techsummary_448180.pdf (4109.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2204233,ASHOK KUMAR BEHERA,19-Aug-2023 03:47 PM,Rejected-AOC,unsuccessful tenderer.,24-Mar-2024 11:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2212169,AYUSH KUMAR SAHOO,23-Aug-2023 11:24 AM,Rejected-AOC,unsuccessful tenderer.,24-Mar-2024 11:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2203109,BABITA PATRA,19-Aug-2023 07:54 PM,Rejected-AOC,unsuccessful tenderer.,24-Mar-2024 11:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2206015,BISHESWAR ROUT,22-Aug-2023 12:05 PM,Rejected-AOC,unsuccessful tenderer.,24-Mar-2024 11:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2213128,BRAHMANANDA SAHU,23-Aug-2023 12:43 PM,Rejected-AOC,unsuccessful tenderer.,24-Mar-2024 11:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2212585,DURGA PRASAD MOHANTY,23-Aug-2023 12:26 PM,Rejected-AOC,unsuccessful tenderer.,24-Mar-2024 11:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2212657,KALA SINGH,22-Aug-2023 11:33 PM,Rejected-AOC,unsuccessful tenderer.,24-Mar-2024 11:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2212597,KAMALARANI DAS ADHIKARI,22-Aug-2023 09:42 PM,Rejected-AOC,unsuccessful tenderer.,24-Mar-2024 11:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2210475,MANOJ KUMAR BEHERA,21-Aug-2023 10:09 PM,Accepted-AOC,Lottery winner.,24-Mar-2024 11:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
