Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II,Road and Bldg NCb 11 of 2023-24,2023_CERWI_95719_16,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Registration Certificate GST PAN and Affidavit,17-Oct-2023 12:00 PM,27-Oct-2023 11:00 AM,17-Oct-2023 12:00 PM,26-Oct-2023 05:00 PM,17-Oct-2023 12:00 PM ,25-Oct-2023 05:00 PM ,17-Oct-2023 12:00 PM,26-Oct-2023 05:00 PM,"4,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer RW.Division No-II Keonjhar,Superintending Engineer RW.Division No-II Keonjhar,SR to RI Office cum Residence Building at Suakathi,SR to RI Office cum Residence Building at Suakathi,Please refer Tender documents. ,NA ,"4,24,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Suakati,758001.0,NA ,NA ,NA ,Superintending Engineer RW.Division No-II Keonjhar,No ,No,AOC,12-Mar-2024,"INR 360,175",30.0,Ashok Kumar Majhi,12-Mar-2024 04:43 PM,RIofficeSuakathi.pdf (368.00 KB),1.0,2294321.0,MAHAVIR CONSTRUCTION,INR,"360,175",1,2296332,ASWINI KUMAR PATTNAIK,26-Oct-2023 11:53 AM,Rejected-Finance,Lottery,12-Mar-2024 04:42 PM,Finance,Techinical Report,Ashok Kumar Majhi,12-Mar-2024 04:38 PM,finance_467973.pdf,BOQ Comparative Chart,Ashok Ku Majhi,Internal,,Ashok Kumar Majhi,12-Mar-2024 04:42 PM,finsummary_467973.pdf (368.09 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR - II,2023_CERWI_95719_16,Road and Bldg NCb 11 of 2023-24,SR to RI Office cum Residence Building at Suakathi,Ashok Ku Majhi,Internal,,Ashok Kumar Majhi,12-Mar-2024 04:39 PM,techsummary_467973.pdf (368.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2293480,biswajit behera,21-Oct-2023 03:29 PM,Rejected-Finance,Lottery,12-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2296797,DUKHABANDHU SETHY,26-Oct-2023 02:32 PM,Rejected-Finance,Lottery,12-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2294321,MAHAVIR CONSTRUCTION,24-Oct-2023 01:55 PM,Accepted-AOC,Agrt Done,12-Mar-2024 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2296542,Mohammed Nasim,26-Oct-2023 02:47 PM,Rejected-Finance,Lottery,12-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2296550,PRADEEP KUMAR DAS,26-Oct-2023 01:34 PM,Rejected-Finance,Lottery,12-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2294064,PRASANTA KUMAR SAHU,24-Oct-2023 11:41 AM,Rejected-Finance,Lottery,12-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2296759,SAROJINI JENA,26-Oct-2023 02:18 PM,Rejected-Finance,Lottery,12-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2295818,SIPU SETHY,25-Oct-2023 09:11 PM,Rejected-Finance,Lottery,12-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2292806,SNEHARANI MAJHI,25-Oct-2023 06:07 AM,Rejected-Finance,Lottery,12-Mar-2024 04:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
