Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-08/2023-24,2023_CERWI_98810_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, AFFIDAVIT AND ANY OTHER DOCUMENTS AS PER DTCN.",26-Dec-2023 01:30 PM,06-Jan-2024 11:30 AM,26-Dec-2023 01:30 PM,05-Jan-2024 05:30 PM,26-Dec-2023 01:30 PM ,05-Jan-2024 05:00 PM ,26-Dec-2023 01:30 PM,05-Jan-2024 05:30 PM,"11,760",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Rural Works Division, Koraput, Near DIG of Police, Main Road, Koraput.","Special Repair to RD Road (P.Suku Chawk) to A. Malkangiri, Via- Garadamunda Road of Dasmantpur Block in the district of Koraput for the year 2023-24.","Special Repair to RD Road (P.Suku Chawk) to A. Malkangiri, Via- Garadamunda Road of Dasmantpur Block in the district of Koraput for the year 2023-24.",Please refer Tender documents. ,NA ,"11,76,000",Civil Works - Roads,NA ,Tender,90.0,60.0,KORAPUT,764020.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Koraput",No ,No,AOC,19-Mar-2024,"INR 999,698",60.0,Prabhakara Behera,19-Mar-2024 04:16 PM,AOCDambrudhar.pdf (1214.00 KB),Agreement Drawn,1.0,2376476.0,Dambrudhar Bisoi,INR,"999,698",1,2377920,ADITYA KUMAR KHOSLA,05-Jan-2024 01:05 PM,Rejected-AOC,Disqualified after drawl of Lottery,19-Mar-2024 04:16 PM,Finance,SUMMARY,Prabhakara Behera,19-Mar-2024 04:05 PM,finance_481139.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,JE Estimator Bibhu Prasad Patra and Divisional Accountant Officer,Prabhakara Behera,19-Mar-2024 04:12 PM,finsummary_481139.pdf (1213.64 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2023_CERWI_98810_11,SERWKPT-08/2023-24,"Special Repair to RD Road (P.Suku Chawk) to A. Malkangiri, Via- Garadamunda Road of Dasmantpur Block in the district of Koraput for the year 2023-24.",Superintending Engineer,Internal,JE Estimator Bibhu Prasad Patra and Divisional Accountant Officer,Prabhakara Behera,19-Mar-2024 04:07 PM,techsummary_481139.pdf (1213.64 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2378262,Balaram Subuddhi,05-Jan-2024 04:26 PM,Rejected-AOC,Disqualified after drawl of Lottery,19-Mar-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2376476,Dambrudhar Bisoi,03-Jan-2024 07:40 PM,Accepted-AOC,Qualified after drawl of Lottery,19-Mar-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2377191,DHANA JANI,04-Jan-2024 04:46 PM,Rejected-AOC,Disqualified after drawl of Lottery,19-Mar-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2376704,GOURA CHANDRA BISOI,04-Jan-2024 11:43 AM,Rejected-AOC,Disqualified after drawl of Lottery,19-Mar-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2377085,JANAKI KANTA BISOI,04-Jan-2024 02:56 PM,Rejected-AOC,Disqualified after drawl of Lottery,19-Mar-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2377231,JOLESH DAMI,04-Jan-2024 05:18 PM,Rejected-AOC,Disqualified after drawl of Lottery,19-Mar-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2376763,LIPUN PRADHAN,04-Jan-2024 12:16 PM,Rejected-AOC,Disqualified after drawl of Lottery,19-Mar-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2378158,Madhu Badanayak,05-Jan-2024 03:13 PM,Rejected-AOC,Disqualified after drawl of Lottery,19-Mar-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2378319,MADHUSUDAN NAYAK,05-Jan-2024 05:02 PM,Rejected-AOC,Disqualified after drawl of Lottery,19-Mar-2024 04:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
