Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-06/23-24,2023_CERWI_98458_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,License PAN Card GSTIN Affidavit and as per DTCN,18-Dec-2023 09:00 AM,27-Dec-2023 11:00 AM,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,NA ,NA ,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,"3,890",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Repair to RI office at Bijayanaga in K.Singpur Block for the year 2023-24.,Repair to RI office at Bijayanaga in K.Singpur Block for the year 2023-24.,Please refer Tender documents. ,NA ,"3,89,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,29-Mar-2024,"INR 330,718",30.0,Mahendra Kalet,29-Mar-2024 12:29 PM,RIWork.pdf (518.00 KB),AWARD OF CONTRACT,1.0,2367786.0,RAJANI KANTA PATTNAIK,INR,"330,718",1,2367916,ADIKANDA BISWAL,26-Dec-2023 02:58 PM,Rejected-AOC,1st lowest tenderer,29-Mar-2024 12:29 PM,Finance,Tender Documents to be verified,Shyam Sundar Behera,30-Dec-2023 11:37 AM,finance_479847.pdf,BOQ Comparative Chart,"Junior Engineer(Estr.),Sr.DAO,Executive Engineer",Internal,,Mahendra Kalet,29-Mar-2024 12:25 PM,finsummary_479847.pdf (474.27 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2023_CERWI_98458_15,EERWRGD-Online-06/23-24,Repair to RI office at Bijayanaga in K.Singpur Block for the year 2023-24.,"Junior Engineer(Estr.),Sr.DAO,Executive Engineer",Internal,,Mahendra Kalet,29-Mar-2024 12:23 PM,techsummary_479847.pdf (474.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2366586,ASHOK NAIR,25-Dec-2023 12:55 PM,Rejected-AOC,1st lowest tenderer,29-Mar-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2364735,BENUDAS KOUSALAYA,21-Dec-2023 06:46 PM,Rejected-AOC,1st lowest tenderer,29-Mar-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2365556,DAITARI BENIA,22-Dec-2023 06:58 PM,Rejected-AOC,1st lowest tenderer,29-Mar-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2367664,GANGADHAR BEHERA,26-Dec-2023 12:25 PM,Rejected-AOC,1st lowest tenderer,29-Mar-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2367613,JAGANNATH SAHU,26-Dec-2023 11:59 AM,Rejected-AOC,1st lowest tenderer,29-Mar-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2367830,LALAMANI BIBAR,26-Dec-2023 01:42 PM,Rejected-AOC,1st lowest tenderer,29-Mar-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2367904,NARAYAN BHUYAN,26-Dec-2023 01:25 PM,Rejected-AOC,1st lowest tenderer,29-Mar-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2366538,N SWAPNA KUMARI,25-Dec-2023 06:18 PM,Rejected-AOC,1st lowest tenderer,29-Mar-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2362833,POLAVARAPU MURALI,22-Dec-2023 07:25 PM,Rejected-AOC,1st lowest tenderer,29-Mar-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
