Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,S.E. JSPR(R B)-13/2023-24,2024_EICCL_99863_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,19-Jan-2024 05:00 PM,30-Jan-2024 11:30 AM,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,NA ,NA ,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,"11,640",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,JAGATSINGHPUR,JAGATSINGHPUR,Construction of Bank AND Postal unit at SVM Autonomous College in the district of Jagatsinghpur for the year 2023 24,Construction of Bank AND Postal unit at SVM Autonomous College in the district of Jagatsinghpur for the year 2023 24,Please refer Tender documents. ,NA ,"11,64,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,JAGATSINGHPUR,753104.0,NA ,NA ,NA ,JAGATSINGHPUR,No ,No,AOC,13-Mar-2024,"INR 989,516",60.0,Nimai Charan Das,13-Mar-2024 01:12 PM,postal.pdf (658.00 KB),DOC04.03.2024 DOC 4.5.2024,1.0,2409047.0,RAJAT KUMAR PARIDA,INR,"989,516",1,2408100,ASHOK KUMAR MOHANTY,28-Jan-2024 03:55 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:06 PM,Finance,fifteen,Radhakanta Bhuyan,30-Jan-2024 12:31 PM,,BOQ Comparative Chart,SE,Internal,SE DAO AEE JE,Nimai Charan Das,13-Mar-2024 01:06 PM,finsummary_485700.pdf (658.38 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-JAGATSINGPUR,2024_EICCL_99863_1,S.E. JSPR(R B)-13/2023-24,Construction of Bank AND Postal unit at SVM Autonomous College in the district of Jagatsinghpur for the year 2023 24,SE,Internal,se dao aee je,Nimai Charan Das,13-Mar-2024 12:55 PM,techsummary_485700.pdf (658.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2406347,HRUSI KESH JENA,26-Jan-2024 01:55 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2409355,JACHINDRA BEHERA,29-Jan-2024 12:16 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2408113,MANOJ SINGH,28-Jan-2024 04:10 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2404167,MEHANAZ FATMA,24-Jan-2024 02:16 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2410268,M/S.NIRUPAMA CONSTRUCTION PROP.RAJANIKANTA DASH,29-Jan-2024 03:15 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2406424,M/S. SABITA BEHERA,26-Jan-2024 04:40 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2403278,NIRMALYA PRASAD BEHERA,23-Jan-2024 08:38 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2406277,PANCHU SAMAL,26-Jan-2024 12:26 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2408585,PRADEEP KUMAR DAS,28-Jan-2024 09:47 PM,Rejected-Finance,DISQUALIFIED,13-Mar-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
