Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,2024_CERWI_99209_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",05-Jan-2024 01:00 PM,17-Jan-2024 11:00 AM,05-Jan-2024 01:00 PM,16-Jan-2024 05:00 PM,05-Jan-2024 01:00 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 01:00 PM,16-Jan-2024 05:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Batipada Ring bandha to Sanamaga Road for the year 2023-24,S/R to Batipada Ring bandha to Sanamaga Road for the year 2023-24,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,24-Mar-2024,"INR 428,295",30.0,Suraj Biswal,24-Mar-2024 07:10 PM,4.pdf (247.00 KB),Qualified,1.0,2392743.0,ADHAR KUMAR SAMAL,INR,"428,295",1,2389153,ABHAYA KUMAR DAS,13-Jan-2024 03:37 PM,Rejected-AOC,Not Qualified,24-Mar-2024 07:10 PM,Finance,qualified,Suraj Biswal,24-Mar-2024 07:02 PM,finance_482501.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Suraj Biswal,24-Mar-2024 07:07 PM,finsummary_482501.pdf (246.83 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_99209_4,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,S/R to Batipada Ring bandha to Sanamaga Road for the year 2023-24,Executive Engineer,Internal,"DAO, Etimator",Suraj Biswal,24-Mar-2024 07:05 PM,techsummary_482501.pdf (246.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2392743,ADHAR KUMAR SAMAL,16-Jan-2024 10:37 AM,Accepted-AOC,Not Qualified,24-Mar-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2388723,ARUPA KUMAR PARIDA,13-Jan-2024 10:30 AM,Rejected-AOC,Not Qualified,24-Mar-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2390721,MAMATA MOHANTY,15-Jan-2024 12:55 PM,Rejected-AOC,Not Qualified,24-Mar-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2390314,Manoj Kumar Mallick,15-Jan-2024 10:23 PM,Rejected-AOC,Not Qualified,24-Mar-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2388682,Mr.Paresh Chandra Jena,12-Jan-2024 04:37 PM,Rejected-AOC,Not Qualified,24-Mar-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2380525,M/s BISWORANJAN DASH,07-Jan-2024 12:46 PM,Rejected-AOC,Not Qualified,24-Mar-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2390499,NIHARIKA PATTANAIK,15-Jan-2024 07:56 PM,Rejected-AOC,Not Qualified,24-Mar-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2385849,NIHAR RANJAN BISWAL,15-Jan-2024 05:35 PM,Rejected-AOC,Not Qualified,24-Mar-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2379903,PITAMBAR DHAL,06-Jan-2024 06:03 PM,Rejected-AOC,Not Qualified,24-Mar-2024 07:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
