Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,NAYAGARH14202324,2024_CERWI_101511_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdf BOQ.xls Valid PAN GSTin Contractor license and other documents as per DTCN,20-Feb-2024 06:30 PM,02-Mar-2024 11:00 AM,20-Feb-2024 06:30 PM,01-Mar-2024 05:30 PM,20-Feb-2024 06:30 PM ,01-Mar-2024 05:30 PM ,20-Feb-2024 06:30 PM,01-Mar-2024 05:30 PM,"26,303",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Brajarajpur to Ambajhara via Dandia road for 2023-24 (Such as earthwork and Ranpur GSB) 12.00,S/R to Brajarajpur to Ambajhara via Dandia road for 2023-24 (Such as earthwork and Ranpur GSB) 12.00,NA ,NA ,"26,30,275",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,12-Mar-2024,"INR 2,235,997",30.0,Chittaranjan Mishra,12-Mar-2024 02:12 PM,165.pdf (444.00 KB),165P1 OF 2023-24,1.0,2467082.0,KUMARI SAHOO,INR,"2,235,997",1,2466830,AJAY KUMAR PARIDA,01-Mar-2024 01:40 PM,Rejected-Technical,Due to non-submission of Abandonment of work through an affidavit as per clause-2.1(5) of Eligibility Criteria of the DTCN.,04-Mar-2024 07:19 PM,Finance,Technical Evaluation commitee,Chittaranjan Mishra,04-Mar-2024 06:42 PM,finance_495067.pdf,BOQ Comparative Chart,SE,Internal,"SE, DAO, ESTIMATOR",Chittaranjan Mishra,12-Mar-2024 02:08 PM,finsummary_495067.pdf (758.30 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_101511_1,NAYAGARH14202324,S/R to Brajarajpur to Ambajhara via Dandia road for 2023-24 (Such as earthwork and Ranpur GSB) 12.00,SE,Internal,"SE, DAO, ESTIMATOR",Chittaranjan Mishra,04-Mar-2024 07:19 PM,techsummary_495067.pdf (758.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2467032,AKHILA KUMAR SUNDARA,01-Mar-2024 04:10 PM,Rejected-AOC,L1,12-Mar-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2466978,AKSHAY KUMAR MANGARAJ,01-Mar-2024 03:25 PM,Rejected-AOC,L1,12-Mar-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2464267,ANAND BEHERA,28-Feb-2024 01:03 PM,Rejected-AOC,L1,12-Mar-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2467053,ARUN KUMAR PRADHAN,01-Mar-2024 04:28 PM,Rejected-AOC,L1,12-Mar-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2466574,BASANTI SWAIN,01-Mar-2024 11:19 AM,Rejected-AOC,L1,12-Mar-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2454279,BICHITRA KUMAR SUBUDHI,22-Feb-2024 01:09 PM,Rejected-AOC,L1,12-Mar-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2467085,BISWA RANJAN ROUT,01-Mar-2024 05:11 PM,Rejected-AOC,L1,12-Mar-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2466767,DEBASIS PAIKERA,01-Mar-2024 01:35 PM,Rejected-AOC,L1,12-Mar-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2467021,Firoj khan,01-Mar-2024 04:23 PM,Rejected-AOC,L1,12-Mar-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
