Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP - Online - 07/2023-24,2024_CERWI_99441_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, affidavit, Contractor license, PAN, GSTIN and other required documents.",09-Jan-2024 06:30 PM,18-Jan-2024 11:00 AM,09-Jan-2024 06:30 PM,17-Jan-2024 05:00 PM,09-Jan-2024 06:30 PM ,16-Jan-2024 05:00 PM ,09-Jan-2024 06:30 PM,17-Jan-2024 05:00 PM,"26,205",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o Superintending Engineer, R W Division, Gunupur",Repair and Maintenance of Puttasing to Nuagada (0/00 to 10/00) road in the district of Rayagada for the year 2023-24.,Repair and Maintenance of Puttasing to Nuagada (0/00 to 10/00) road in the district of Rayagada for the year 2023-24.,Please refer Tender documents. ,NA ,"26,20,463",Civil Works - Roads,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R W Division, Gunupur",No ,No,AOC,06-Mar-2024,"INR 2,227,655",30.0,Amit Prasan Kiro,06-Mar-2024 12:57 PM,122.PDF (831.00 KB),The lowest bidder selected through transparent lottery system.,1.0,2391367.0,BALAJI PANIGRAHI,INR,"2,227,655",1,2394924,Akhyaya Kumar Sahu,16-Jan-2024 06:26 PM,Rejected-AOC,Not Selected,06-Mar-2024 12:57 PM,Finance,Tender Open,Amit Prasan Kiro,06-Mar-2024 12:34 PM,finance_483799.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,06-Mar-2024 12:47 PM,finsummary_483799.pdf (2700.11 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_99441_7,SERWGNP - Online - 07/2023-24,Repair and Maintenance of Puttasing to Nuagada (0/00 to 10/00) road in the district of Rayagada for the year 2023-24.,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,06-Mar-2024 12:40 PM,techsummary_483799.pdf (2700.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2391367,BALAJI PANIGRAHI,17-Jan-2024 02:54 PM,Accepted-AOC,Selected,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2390970,BEJIPURAM KHAGESWAR RAO,15-Jan-2024 04:24 PM,Rejected-AOC,Not Selected,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2391100,BEJJIPURAPU NABIN,15-Jan-2024 03:54 PM,Rejected-AOC,Not Selected,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2391075,B Nirmal Kumar Subudhi,15-Jan-2024 03:16 PM,Rejected-AOC,Not Selected,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2389534,D.HARISH KUMAR,15-Jan-2024 09:37 AM,Rejected-AOC,Not Selected,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2389809,Dileep Kumar Choudhury,14-Jan-2024 01:27 PM,Rejected-AOC,Not Selected,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2396059,DINABANDHU SAHU,17-Jan-2024 01:09 PM,Rejected-AOC,Not Selected,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2390188,GOTTIPILLI LOKESH,15-Jan-2024 08:42 AM,Rejected-AOC,Not Selected,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2395470,HARI KRUSHNA PURUSOTAM,17-Jan-2024 11:18 AM,Rejected-AOC,Not Selected,06-Mar-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
