Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,NAYAGARH11202324,2024_CERWI_99955_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdf BOQ.xls Valid PAN GSTin Contractor license and other documents as per DTCN,20-Jan-2024 05:00 PM,05-Feb-2024 11:00 AM,20-Jan-2024 05:00 PM,03-Feb-2024 05:30 PM,20-Jan-2024 05:00 PM ,03-Feb-2024 05:30 PM ,20-Jan-2024 05:00 PM,03-Feb-2024 05:30 PM,"7,568",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, NAYAGARH",S/R to MDR-76 to Champatipur Chhak to Nadiabhanga via Brajarajpur road for 2023-24 (such as construction of Retaining wall and construction of Drain),S/R to MDR-76 to Champatipur Chhak to Nadiabhanga via Brajarajpur road for 2023-24 (such as construction of Retaining wall and construction of Drain),NA ,NA ,"7,56,826",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,01-Mar-2024,"INR 643,378",30.0,Chittaranjan Mishra,01-Mar-2024 02:31 PM,148.pdf (412.00 KB),148P1 OF 2023-24,1.0,2411628.0,NARENDRA KUMAR CHOUDHURY,INR,"643,378",1,2419681,AKSHAY KUMAR MANGARAJ,03-Feb-2024 12:28 PM,Rejected-AOC,L1,01-Mar-2024 02:32 PM,Finance,Technical Evaluation Committee,Chittaranjan Mishra,13-Feb-2024 08:48 PM,finance_486093.pdf,BOQ Comparative Chart,SE,Internal,"SE, DAO, ESTIMATOR",Chittaranjan Mishra,01-Mar-2024 02:27 PM,finsummary_486093.pdf (1955.63 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_99955_1,NAYAGARH11202324,S/R to MDR-76 to Champatipur Chhak to Nadiabhanga via Brajarajpur road for 2023-24 (such as construction of Retaining wall and construction of Drain),SE,Internal,"SE, DAO, ESTIMATOR",Chittaranjan Mishra,14-Feb-2024 12:38 PM,techsummary_486093.pdf (1955.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2402147,BASANTI SWAIN,22-Jan-2024 09:14 PM,Rejected-AOC,L1,01-Mar-2024 02:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2407053,DHARAMA DORA,27-Jan-2024 02:04 PM,Rejected-AOC,L1,01-Mar-2024 02:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2403498,KAILASH CHANDRA SAHOO,31-Jan-2024 07:16 PM,Rejected-AOC,L1,01-Mar-2024 02:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2411628,NARENDRA KUMAR CHOUDHURY,31-Jan-2024 12:24 PM,Accepted-AOC,AOC,01-Mar-2024 02:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2407835,PUSPANJALI CHOUDHURY,31-Jan-2024 01:56 PM,Rejected-AOC,L1,01-Mar-2024 02:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2419442,SANJAY KUMAR BEHERA,02-Feb-2024 05:15 PM,Rejected-AOC,L1,01-Mar-2024 02:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2412728,SAROJ KUMAR PRADHAN,02-Feb-2024 02:23 PM,Rejected-AOC,L1,01-Mar-2024 02:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2420431,SRIMANTA KUMAR PATRA,03-Feb-2024 03:42 PM,Rejected-AOC,L1,01-Mar-2024 02:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2420394,SURESH KUMAR BHUJABAL,03-Feb-2024 03:54 PM,Rejected-AOC,L1,01-Mar-2024 02:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
