Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,2024_CERWI_99209_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",05-Jan-2024 05:30 PM,17-Jan-2024 11:00 AM,05-Jan-2024 05:30 PM,16-Jan-2024 05:00 PM,05-Jan-2024 05:30 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 05:30 PM,16-Jan-2024 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Mahulia- Junapangara Road for the year 2023-24,S/R to Mahulia- Junapangara Road for the year 2023-24,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,24-Mar-2024,"INR 573,935",30.0,Suraj Biswal,24-Mar-2024 08:07 PM,26.pdf (272.00 KB),Qualifed,1.0,2380396.0,DIPAK KUMAR DAS Prop. M/S RENUKA CONSTRUCTION,INR,"573,935",1,2386193,AKSHAYA KUMAR PATRA,14-Jan-2024 06:29 PM,Rejected-AOC,Not Qualified,24-Mar-2024 08:07 PM,Finance,Qualified,Suraj Biswal,24-Mar-2024 07:43 PM,finance_482685.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Suraj Biswal,24-Mar-2024 08:02 PM,finsummary_482685.pdf (272.26 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_99209_26,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,S/R to Mahulia- Junapangara Road for the year 2023-24,Executive Engineer,Internal,"DAO, Estimator",Suraj Biswal,24-Mar-2024 07:58 PM,techsummary_482685.pdf (272.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2381706,AMIT KUMAR SWAIN,08-Jan-2024 06:08 PM,Rejected-AOC,Not Qualified,24-Mar-2024 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2392912,Anath Kumar Pradhan,16-Jan-2024 12:09 PM,Rejected-AOC,Not Qualified,24-Mar-2024 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2385253,ANGAD KUMAR ROUT,10-Jan-2024 12:45 PM,Rejected-AOC,Not Qualified,24-Mar-2024 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2389570,BANISHREE SWAIN,13-Jan-2024 11:04 PM,Rejected-AOC,Not Qualified,24-Mar-2024 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2383236,BISWA PRAMODINI PATRA,09-Jan-2024 10:33 AM,Rejected-AOC,Not Qualified,24-Mar-2024 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2380160,DILLIP KUMAR NATH,07-Jan-2024 07:53 AM,Rejected-AOC,Not Qualified,24-Mar-2024 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2380396,DIPAK KUMAR DAS Prop. M/S RENUKA CONSTRUCTION,07-Jan-2024 04:27 PM,Accepted-AOC,Qualified,24-Mar-2024 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2394230,JADUNATH BEHERA,16-Jan-2024 04:52 PM,Rejected-AOC,Not Qualified,24-Mar-2024 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2380783,JAGANNATHA DAS,07-Jan-2024 05:01 PM,Rejected-AOC,Not Qualified,24-Mar-2024 08:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
