Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP - Online - 09/2023-24,2024_CERWI_100655_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents.",06-Feb-2024 09:00 AM,16-Feb-2024 11:00 AM,06-Feb-2024 09:00 AM,15-Feb-2024 05:00 PM,06-Feb-2024 09:00 AM ,14-Feb-2024 05:00 PM ,06-Feb-2024 09:00 AM,15-Feb-2024 05:00 PM,"9,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o Superintending Engineer, R W Division, Gunupur",Repair and Maintenance of Marichaguda to Bijapur road in the district of Rayagada for the year 2023-24.,Repair and Maintenance of Marichaguda to Bijapur road in the district of Rayagada for the year 2023-24.,Please refer Tender documents. ,NA ,"9,03,961",Civil Works - Roads,NA ,Tender,90.0,30.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R W Division, Gunupur",No ,No,AOC,18-Mar-2024,"INR 768,457",30.0,Amit Prasan Kiro,18-Mar-2024 05:01 PM,160.PDF (831.00 KB),The lowest bidder selected through transparent lottery system.,1.0,2433613.0,Simadri Trinath Rao,INR,"768,457",1,2437774,Abani Ranjan Panigrahi,13-Feb-2024 11:50 AM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,Finance,Tender Open,Amit Prasan Kiro,18-Mar-2024 10:47 AM,finance_490143.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,18-Mar-2024 04:17 PM,finsummary_490143.pdf (210.02 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_100655_1,SERWGNP - Online - 09/2023-24,Repair and Maintenance of Marichaguda to Bijapur road in the district of Rayagada for the year 2023-24.,Amit Prasan Kiro,Internal,"SE, DAO, Estimator",Amit Prasan Kiro,18-Mar-2024 10:50 AM,techsummary_490143.pdf (210.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2439697,ALADA MURALI,14-Feb-2024 12:53 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2441887,ANANTA KUMAR GOUDO,15-Feb-2024 11:03 AM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2441353,BALAJI PANIGRAHI,15-Feb-2024 07:45 AM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2437488,Balaram Panigrahi,13-Feb-2024 12:49 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2436951,GOURISANKAR MISHRA,14-Feb-2024 12:17 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2434975,JAGADISH PANDA,12-Feb-2024 03:06 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2439244,Janaki Ballabha Sahu,14-Feb-2024 10:55 AM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2440435,JANI VENKATA RAO BAURI,14-Feb-2024 04:57 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2441792,NIRANJAN PADHY,15-Feb-2024 01:40 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2439811,Rajendra Prasad Sahu,14-Feb-2024 01:20 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2442485,RAJ MOHAN DEO,15-Feb-2024 02:04 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2438848,SAMARENDRA BISWAJIT BISWAL,15-Feb-2024 01:13 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2440200,SATCHIDANANDA PADHI,14-Feb-2024 03:21 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2433613,Simadri Trinath Rao,12-Feb-2024 12:49 PM,Accepted-AOC,Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2435217,SRI JAGADISH CHANDRA NAYAK,13-Feb-2024 05:57 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2442784,SUDHEER SIBALA,15-Feb-2024 02:15 PM,Rejected-AOC,Not Selected,18-Mar-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
