Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,MKGII-20/2023-24,2023_CERWI_99032_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, UP TO DATE GST, CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT etc.",01-Jan-2024 11:00 AM,11-Jan-2024 11:00 AM,01-Jan-2024 11:00 AM,10-Jan-2024 05:30 PM,NA ,NA ,01-Jan-2024 11:00 AM,10-Jan-2024 05:30 PM,"36,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",Construction of Day Care Sub Centre Building at Metaguda under Podia Block for the year 2023-24,"PANCARD, UP TO DATE GST, CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT etc",Please refer Tender documents. ,NA ,"36,72,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,29-Mar-2024,"INR 3,121,568",180.0,Jangya Narayan Gouda,29-Mar-2024 12:06 PM,SubcenterMetagudaManisha.pdf (763.00 KB),"Executive Engineer, DAO, Estimator.",1.0,2385520.0,MANISHA MANDAL,INR,"3,121,568",1,2384950,ANANTA MANDAL,10-Jan-2024 08:25 AM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 12:06 PM,Finance,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,29-Mar-2024 11:57 AM,finance_481973.pdf,BOQ Comparative Chart,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,29-Mar-2024 12:02 PM,finsummary_481973.pdf (763.15 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2023_CERWI_99032_13,MKGII-20/2023-24,Construction of Day Care Sub Centre Building at Metaguda under Podia Block for the year 2023-24,"EE RWD-II,MKG",Internal,"Executive Engineer, DAO, Estimator.",Jangya Narayan Gouda,29-Mar-2024 11:59 AM,techsummary_481973.pdf (763.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2379283,BHABEN HALDAR,06-Jan-2024 12:41 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2384940,BIBEK KUMAR DEURI,10-Jan-2024 08:08 AM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2383904,KASHA MADI,09-Jan-2024 04:28 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2385561,Malina Rari,10-Jan-2024 04:50 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2385520,MANISHA MANDAL,10-Jan-2024 04:59 PM,Accepted-AOC,Lottery Winner,29-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2384769,MRUTYUNJAYA ROUT,09-Jan-2024 10:01 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2385593,PRASANTA KUMAR BISWAS,10-Jan-2024 01:57 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2384978,RAKESH SARDAR,10-Jan-2024 09:05 AM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2384195,RAMESH BARAI,09-Jan-2024 05:44 PM,Rejected-AOC,Unsuccessful Bidder,29-Mar-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
