Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Online-SESNG-20 of 2023-24,2023_CERWI_98291_25,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,EMDPANGSTINCDMSRegistrationcodeworkexperiencesimilarnatureworkworkinhandmachineriesasperDTCN,15-Dec-2023 05:00 PM,27-Dec-2023 10:00 AM,15-Dec-2023 05:00 PM,26-Dec-2023 05:30 PM,NA ,NA ,15-Dec-2023 05:00 PM,26-Dec-2023 05:30 PM,"1,680",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer, R.W.D, Sundargarh","O/o of the Superintending Engineer R.W. Division, Sundargarh At/po-Sankara. Dist-Sundargarh. 770020",V.A.W. Quarter at Kurei for the year 2023-24,V.A.W. Quarter at Kurei for the year 2023-24,Please refer Tender documents. ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sundargarh,770020.0,NA ,NA ,NA ,"Rural Works Division, Sundargarh",No ,No,AOC,22-Mar-2024,"INR 142,993",30.0,Ashirbad Panda,22-Mar-2024 11:23 AM,693.pdf (677.00 KB),1.0,2366488.0,KAPILESWAR RAO,INR,"142,993",1,2368101,ARJUN KALO,26-Dec-2023 02:19 PM,Rejected-AOC,Rejected,22-Mar-2024 11:23 AM,Finance,10 Nos. of Successful Bidders,Ashirbad Panda,27-Dec-2023 02:29 PM,finance_479403.pdf,BOQ Comparative Chart,Er. Ashirbad Panda,Internal,,Ashirbad Panda,22-Mar-2024 11:20 AM,finsummary_479403.pdf (331.33 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,2023_CERWI_98291_25,Online-SESNG-20 of 2023-24,V.A.W. Quarter at Kurei for the year 2023-24,Er. Ashirbad Panda,Internal,,Ashirbad Panda,22-Mar-2024 11:15 AM,techsummary_479403.pdf (331.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2366488,KAPILESWAR RAO,25-Dec-2023 04:34 PM,Accepted-AOC,Selected through lottery,22-Mar-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2367636,KEDAR CHOUDHURY,26-Dec-2023 12:05 PM,Rejected-AOC,Rejected,22-Mar-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2367060,MAGUNI SAHU,25-Dec-2023 07:19 PM,Rejected-AOC,Rejected,22-Mar-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2365230,MAHENDRA KHUKHARI,23-Dec-2023 05:39 PM,Rejected-AOC,Rejected,22-Mar-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2366603,MAHENDRA SUNIANI,25-Dec-2023 01:33 PM,Rejected-AOC,Rejected,22-Mar-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2366951,RANJAN TANTY,25-Dec-2023 11:14 PM,Rejected-AOC,Rejected,22-Mar-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2365483,SATYAJIT BADHEI,22-Dec-2023 07:20 PM,Rejected-AOC,Rejected,22-Mar-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2360790,SUNIL KUMAR NAIK,20-Dec-2023 07:38 PM,Rejected-AOC,Rejected,22-Mar-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2365779,SUNIL TOPPO,23-Dec-2023 11:42 AM,Rejected-AOC,Rejected,22-Mar-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
