Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-05 of 2023-24,2023_CERWI_97306_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GSTIN, PAN AND OTHER DOCUMENTS AS PER DTCN",21-Nov-2023 10:00 AM,01-Dec-2023 11:00 AM,21-Nov-2023 10:00 AM,30-Nov-2023 05:00 PM,21-Nov-2023 10:00 AM ,28-Nov-2023 05:00 PM ,21-Nov-2023 10:00 AM,30-Nov-2023 05:00 PM,"16,806",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, RWD, Dharmagarh","O/o the SE, RWD, Dharmagarh",Special repair of road from Jaipatna to Hirapur in the Dist of Kalahandi for 2023-24,Special repair of road from Jaipatna to Hirapur in the Dist of Kalahandi for 2023-24,Please refer DTCN ,NA ,"16,80,617",Civil Works - Roads,NA ,Tender,90.0,30.0,Dharmagarh / Kalahandi,766015.0,NA ,NA ,NA ,"O/o the SE, RWD, Dharmagarh",No ,No,AOC,02-Jan-2024,"INR 1,680,618",30.0,Kapileswar Singh,01-Mar-2024 06:41 PM,img325.pdf (237.00 KB),1.0,2336544.0,BHUMISUTA BEMAL,INR,"1,428,693",1,2336544,BHUMISUTA BEMAL,28-Nov-2023 05:15 PM,Accepted-AOC,Awarded,01-Mar-2024 06:41 PM,Finance,Total No of Bidders-13 Accepted- 13 Rejected-NIL,Kapileswar Singh,01-Dec-2023 05:43 PM,finance_475360.pdf,BOQ Comparative Chart,Er. Kapileswar Singh,Internal,Executive Engineer and Estimator,Kapileswar Singh,13-Dec-2023 01:36 PM,finsummary_475360.pdf (419.87 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2023_CERWI_97306_7,DMGH/Online-05 of 2023-24,Special repair of road from Jaipatna to Hirapur in the Dist of Kalahandi for 2023-24,Er. Kapileswar Singh,Internal,Executive Engineer and Estimator,Kapileswar Singh,13-Dec-2023 01:30 PM,techsummary_475360.pdf (419.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2339256,CHASANTA MASHRA,29-Nov-2023 08:58 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2339539,DASARATH PATTNAIK,30-Nov-2023 11:07 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2339285,DHABALESWAR NAIK,30-Nov-2023 10:43 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2339625,Minakshi Bishi,29-Nov-2023 10:29 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2340011,PARESWAR PRADHANI,30-Nov-2023 12:58 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2339175,PRATAP KISHOR NAIK,29-Nov-2023 08:22 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2338324,SABITA NAIK,29-Nov-2023 09:31 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2333843,SAHADEV RAUT,25-Nov-2023 11:08 PM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2336401,SANTOSH KUMAR MUND,28-Nov-2023 10:54 AM,Rejected-Finance,Rejected in Lottery System,13-Dec-2023 01:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
