Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,2024_CERWI_99209_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",05-Jan-2024 02:00 PM,17-Jan-2024 11:00 AM,05-Jan-2024 02:00 PM,16-Jan-2024 05:00 PM,05-Jan-2024 02:00 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 02:00 PM,16-Jan-2024 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Chandiagadi Manikpatana Road for the year 2023-24,S/R to Chandiagadi Manikpatana Road for the year 2023-24,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,26-Mar-2024,"INR 571,158",30.0,Suraj Biswal,26-Mar-2024 01:37 PM,8.pdf (297.00 KB),1.0,2379909.0,PITAMBAR DHAL,INR,"571,158",1,2389195,ABHAYA KUMAR DAS,13-Jan-2024 03:49 PM,Rejected-AOC,Not Qualified,26-Mar-2024 01:38 PM,Finance,Qualified,Suraj Biswal,26-Mar-2024 01:30 PM,finance_482510.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"DAO, Estimator",Suraj Biswal,26-Mar-2024 01:35 PM,finsummary_482510.pdf (296.86 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_99209_8,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,S/R to Chandiagadi Manikpatana Road for the year 2023-24,Executive Engineer,Internal,"DAO, Estimator",Suraj Biswal,26-Mar-2024 01:32 PM,techsummary_482510.pdf (296.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2394636,ADHAR KUMAR SAMAL,16-Jan-2024 04:51 PM,Rejected-AOC,Not Qualified,26-Mar-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2388733,ARUPA KUMAR PARIDA,13-Jan-2024 10:32 AM,Rejected-AOC,Not Qualified,26-Mar-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2386564,DEBENDRA KUMAR BEHERA,13-Jan-2024 07:31 PM,Rejected-AOC,Not Qualified,26-Mar-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2391819,Kedarnath Dalai,16-Jan-2024 01:43 PM,Rejected-AOC,Not Qualified,26-Mar-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2390983,LITU KUMAR ROUT,15-Jan-2024 03:14 PM,Rejected-AOC,Not Qualified,26-Mar-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2390711,MAMATA MOHANTY,15-Jan-2024 12:50 PM,Rejected-AOC,Not Qualified,26-Mar-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2388719,Mr.Paresh Chandra Jena,12-Jan-2024 05:01 PM,Rejected-AOC,Not Qualified,26-Mar-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2380585,M/s BISWORANJAN DASH,07-Jan-2024 01:09 PM,Rejected-AOC,Not Qualified,26-Mar-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2390538,NIHARIKA PATTANAIK,15-Jan-2024 07:58 PM,Rejected-AOC,Not Qualified,26-Mar-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
