Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/12/SERWDG-I/23-24,2024_CERWI_100369_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",31-Jan-2024 06:00 PM,06-Feb-2024 11:00 AM,31-Jan-2024 06:00 PM,05-Feb-2024 06:00 PM,31-Jan-2024 06:00 PM ,04-Feb-2024 03:00 PM ,31-Jan-2024 06:00 PM,05-Feb-2024 06:00 PM,"21,850",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., R.W. Division-I, Ganjam, Berhampur","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to Polasara Hospital to Patigada road,SR to Polasara Hospital to Patigada road,Please refer Tender documents. ,NA ,"21,85,000",Civil Works - Roads,NA ,Tender,90.0,20.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,21-Mar-2024,"INR 1,857,007",20.0,Rasmita Kumari Sahu,21-Mar-2024 01:39 PM,AOC.pdf (293.00 KB),129P1 / 2023-24,1.0,2422082.0,SHANKARA PRADHAN,INR,"1,857,007",1,2420040,ANIL KUMAR JENA,03-Feb-2024 12:36 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 01:39 PM,Finance,BOS,Rasmita Kumari Sahu,21-Mar-2024 01:11 PM,finance_488665.pdf,BOQ Comparative Chart,"Superintending Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O. Gr-I, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,21-Mar-2024 01:35 PM,finsummary_488665.pdf (828.64 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2024_CERWI_100369_4,OnlineTender/12/SERWDG-I/23-24,SR to Polasara Hospital to Patigada road,"Superintending Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O. Gr-I, J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,21-Mar-2024 01:30 PM,techsummary_488665.pdf (572.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2421067,Dibakar Behera,04-Feb-2024 01:08 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2422408,DUKHI NAIK,05-Feb-2024 02:47 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2421266,G. Sravan Kumar Achari,04-Feb-2024 06:21 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2421222,JITENDRA KUMAR SENAPATI,04-Feb-2024 05:22 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2420684,MAHENDRA PRADHAN,03-Feb-2024 07:31 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2418075,MAHESWAR SETHI,02-Feb-2024 10:34 AM,Rejected-AOC,After drawl of lottery,21-Mar-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2418704,Prasant Kumar Sethy,02-Feb-2024 01:45 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2422427,SARATHI NAHAK,05-Feb-2024 02:57 PM,Rejected-AOC,After drawl of lottery,21-Mar-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2422082,SHANKARA PRADHAN,05-Feb-2024 01:04 PM,Accepted-AOC,After drawl of lottery,21-Mar-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
