Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",BID IDENTIFICATION NO_SEMIDN_08_OF2023_24,2024_CEMIB_99566_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"VALID CDMS,GST,PAN,REG CERTIFICATE, NO RELATION,AFFIDEFIT, OTHER DOCUMENT AS DTCN",12-Jan-2024 10:00 AM,19-Jan-2024 11:00 AM,12-Jan-2024 10:00 AM,18-Jan-2024 05:00 PM,NA ,NA ,12-Jan-2024 10:00 AM,18-Jan-2024 05:00 PM,"10,170",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E M.I.Division, Nayagarh","S.E M.I.Division, Nayagarh",Improvement to Bhetabara MIP in Ranpur Block of Nayagarh district under MIPSP grant for the year 2023-24.,Improvement to Bhetabara MIP in Ranpur Block of Nayagarh district under MIPSP grant for the year 2023-24.,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,90.0,"S.E M.I.Division, Nayagarh",752070.0,NA ,NA ,NA ,"S.E M.I.Division, Nayagarh",No ,No,AOC,06-Mar-2024,"INR 864,418.08",90.0,Manoj Kumar Patnaik,06-Mar-2024 06:38 PM,WorkOrder8_5.pdf (553.00 KB),AOC,1.0,2397373.0,AKHILA KUMAR SUNDARA,INR,"864,418.08",1,2397373,AKHILA KUMAR SUNDARA,18-Jan-2024 11:42 AM,Accepted-AOC,Successful during Transparent Lottery,06-Mar-2024 06:38 PM,Finance,Out of total 13nos of bidders 13nos of bidders Technically qualified for opening of financial bid,NIBEDITA NATH,04-Mar-2024 12:37 PM,finance_484275.pdf,BOQ Comparative Chart,Er. Manoj Kumar Pattnaik(SE),Internal,"Er. Manoj Kumar Pattnaik(SE), Rajesh Kumar (DAO), Er. Aswini Kumar Santha(AEE, Estr.), Er. Nibedita Nath(AE, Estr.)",NIBEDITA NATH,04-Mar-2024 05:57 PM,finsummary_484275.pdf (454.65 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||EE MI Divn. Nayagarh",2024_CEMIB_99566_5,BID IDENTIFICATION NO_SEMIDN_08_OF2023_24,Improvement to Bhetabara MIP in Ranpur Block of Nayagarh district under MIPSP grant for the year 2023-24.,Er. Manoj Kumar Pattnaik(SE),Internal,"Er. Manoj Kumar Pattnaik(SE), Rajesh Kumar (DAO), Er. Aswini Kumar Santha(AEE, Estr.), Er. Nibedita Nath(AE, Estr.)",NIBEDITA NATH,04-Mar-2024 03:40 PM,techsummary_484275.pdf (454.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2397329,ARUN KUMAR PRADHAN,18-Jan-2024 11:17 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,06-Mar-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2396958,BASANTI SWAIN,17-Jan-2024 07:56 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,06-Mar-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2395922,DHRUBA CHARANA PARIDA,17-Jan-2024 12:23 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,06-Mar-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2397453,DIBAKAR BADAJENA,18-Jan-2024 12:26 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,06-Mar-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2397949,MUKTAMAYEE DALEI,18-Jan-2024 04:12 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,06-Mar-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2397485,PRADEEPTA KUMAR CHOUDHURY,18-Jan-2024 12:41 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,06-Mar-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2394142,SANJAY KUMAR BEHERA,16-Jan-2024 04:05 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,06-Mar-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2397585,SUBHASHREE CHOUDHURY,18-Jan-2024 01:28 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,06-Mar-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2396044,SUMITRA BHOL,18-Jan-2024 01:15 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,06-Mar-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
