Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",e-Procurement Notice No.- KHD-08 of 2023-24,2024_CELBB_100583_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, Valid GSTIN, Affidavit, NRC and other document as per DTCN",05-Feb-2024 11:00 AM,16-Feb-2024 11:00 AM,05-Feb-2024 11:00 AM,15-Feb-2024 05:00 PM,05-Feb-2024 11:00 AM ,12-Feb-2024 05:00 PM ,05-Feb-2024 11:00 AM,15-Feb-2024 05:00 PM,"39,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Khurda Irrigation Division, Khurda","Office of the SE, Khurda Irrigation Division, Khurda, Near New Bus Stand Khurda, PIN-752056",3) Protection to Rana left embankment from PWD road to old bridge (Sl. No.03),"Earth Work, Concrete Work and Road Work",Please refer Tender documents. ,NA ,"39,79,556",Civil Works - Others,Embankment Work ,Tender,90.0,120.0,In Rana River,754008.0,NA ,NA ,NA ,"Office of the SE, Khurda Irr. Division, Khurda",No ,No,AOC,11-Mar-2024,"INR 3,383,020",120.0,Priyabrata Behera,14-Mar-2024 01:56 PM,3.pdf (93.00 KB),After winning in the transparency lottery and submitting the requisite document the bidder drawn the Agreement.,1.0,2440872.0,PRABIN KUMAR BEURA,INR,"3,383,020",1,2433102,AKSHAYA KUMAR ROUT,11-Feb-2024 11:56 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,Finance,All the twenty seven bidders are admitted,Priyabrata Behera,20-Feb-2024 09:47 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"Assistant Engineer Estimator, Assistant Executive Engineer Estimator, Divisional Accounts Officer",Priyabrata Behera,11-Mar-2024 05:09 PM,finsummary_489817.pdf (1924.73 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||Khurda Irrigation Divn",2024_CELBB_100583_3,e-Procurement Notice No.- KHD-08 of 2023-24,3) Protection to Rana left embankment from PWD road to old bridge (Sl. No.03),Superintending Engineer,Internal,"Assistant Engineer Estimator, Assistant Executive Engineer Estimator, Divisional Accounts Officer",Priyabrata Behera,29-Feb-2024 04:56 PM,techsummary_489817.pdf (1882.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2443118,ANIL KUMAR PRUSTY,15-Feb-2024 03:15 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2435398,ASWINI KUMAR MATAGAJSINGH,13-Feb-2024 07:25 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2439591,BABULI DALEI,14-Feb-2024 12:31 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2439808,BALABHADRA ROUT,14-Feb-2024 08:45 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2441260,BASANTA BARAL,14-Feb-2024 09:35 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2432999,DEBABRATA BEHERA,11-Feb-2024 12:45 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2442912,DEBASHIS ROUT,15-Feb-2024 02:32 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2441740,DEBI PRASAD PARIDA,15-Feb-2024 09:28 AM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2436999,DHANOJ KUMAR BEURA,12-Feb-2024 06:52 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2434879,GOBINDA CHANDRA DHALA,13-Feb-2024 05:38 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2439618,JANAKI BEHERA,14-Feb-2024 12:55 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2442081,KASHINATH PRADHAN,15-Feb-2024 12:02 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2439956,MALAYA KUMAR PRADHAN,14-Feb-2024 07:33 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2442742,MANOJ KUMAR BISWAL,15-Feb-2024 01:52 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2437778,M/S SUBASH CHANDRA PATTANAIK,13-Feb-2024 12:20 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2442552,NAROTTAM MOHANTY,15-Feb-2024 03:42 PM,Rejected-Technical,Non responsive in Technical Evaluation,29-Feb-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2441468,Nibas Routray,14-Feb-2024 11:19 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2442302,PAPU DALEI,15-Feb-2024 12:27 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2442379,PARTHASARATHI MISHRA,15-Feb-2024 01:14 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2440872,PRABIN KUMAR BEURA,14-Feb-2024 07:14 PM,Accepted-AOC,After winning in the transparency lottery and submitting the requisite document the bidder drawn the Agreement.,14-Mar-2024 01:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2443362,SACHIKANTA ROUT,15-Feb-2024 04:02 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2442476,SRI RAMESH KUMAR DALEI,15-Feb-2024 01:02 PM,Rejected-Finance,Did not win in the transparency lottery held on 21.02.2024,11-Mar-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
