Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-11/2023-24,2024_CERWI_100020_41,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, affidavit as per DTCN",23-Jan-2024 05:00 PM,31-Jan-2024 11:00 AM,23-Jan-2024 05:00 PM,30-Jan-2024 05:00 PM,NA ,NA ,23-Jan-2024 05:00 PM,30-Jan-2024 05:00 PM,"3,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer Rural Works Division, Sunabeda",S/R to R.W (3R) Staff Qtr 2 Nos (5/1 and 5/2) at Sunabeda for the year 2023-24,Building,Please refer Tender documents. ,NA ,"3,51,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sunabeda,763001.0,NA ,NA ,NA ,"Rural Works Division, Sunabeda",No ,No,AOC,01-Mar-2024,"INR 298,366",30.0,Avijit Barik,09-Mar-2024 07:56 PM,3r.pdf (851.00 KB),1.0,2409564.0,MADHUSUDAN NAYAK,INR,"298,366",1,2411027,BHUDANJAYA PATRO,29-Jan-2024 06:39 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 07:56 PM,Finance,Bid opening,Avijit Barik,15-Feb-2024 01:30 PM,finance_486759.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,22-Feb-2024 07:00 PM,finsummary_486759.pdf (55.45 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2024_CERWI_100020_41,SERWSBD-ONLINE-11/2023-24,S/R to R.W (3R) Staff Qtr 2 Nos (5/1 and 5/2) at Sunabeda for the year 2023-24,Superintending Engineer,Internal,,Avijit Barik,20-Feb-2024 12:48 PM,techsummary_486759.pdf (153.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2411999,BILLIAM BAGH,30-Jan-2024 12:15 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2407568,DEBABRATA ROUT,27-Jan-2024 10:02 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2412597,DHANA JANI,30-Jan-2024 03:09 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2410662,JISAYA KHOSLA,29-Jan-2024 04:40 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2412436,Madhu Badanayak,30-Jan-2024 02:44 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2409564,MADHUSUDAN NAYAK,29-Jan-2024 12:57 PM,Accepted-AOC,Accepted,09-Mar-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2411212,Rama Krushna Rath,29-Jan-2024 08:02 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2411314,SANTOSH KUMAR SAHU,30-Jan-2024 06:32 AM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2409065,SITARAM DASH,29-Jan-2024 01:12 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
