Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 17 JJPT of 2023-24,2023_CERWI_96036_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD,RC, PAN, GSTIN, Affidavit, No-Relation and other documents as per DTCN",26-Oct-2023 05:45 PM,04-Nov-2023 11:30 AM,26-Oct-2023 05:45 PM,03-Nov-2023 05:00 PM,26-Oct-2023 05:45 PM ,02-Nov-2023 05:00 PM ,26-Oct-2023 05:45 PM,03-Nov-2023 05:00 PM,"31,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"O/o The Superintending Engineer, R.W.Division, Jajpur","Construction of Addl.Smart Classroom and Upgradation of Existing Classrooms to Smart Class Rooms,e-Library,Science laborotories,Provision of Toilets,Drinking Water Facilities and Development of Playground of Lachhaman Balajew Higher Secondary School,","Construction of Addl.Smart Classroom and Upgradation of Existing Classrooms to Smart Class Rooms,e-Library,Science laborotories,Provision of Toilets,Drinking Water Facilities and Development of Playground of Lachhaman Balajew Higher Secondary School,",Please refer Tender documents. ,NA ,"31,26,941",Civil Works - Buildings,NA ,Tender,30.0,120.0,JAJPUR,755007.0,NA ,NA ,NA ,"O/o The Superintending Engineer, R.W.Division, Jaj",No ,No,AOC,13-Mar-2024,"INR 2,658,212.15",120.0,Gyanaranjan Nayak,13-Mar-2024 05:57 PM,214.pdf (216.00 KB),AWARD OF CONTRACT,1.0,2304670.0,RASHMIRANJAN NAYAK,INR,"2,658,212.15",1,2303052,BHASKAR CHANDRA SAHOO,03-Nov-2023 01:09 PM,Rejected-AOC,Not Qualified,13-Mar-2024 05:57 PM,Finance,Ten Bidders Participated,Swarna Prava Jena,14-Nov-2023 02:28 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,13-Mar-2024 05:53 PM,finsummary_469486.pdf (219.10 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2023_CERWI_96036_2,Tender Online 17 JJPT of 2023-24,"Construction of Addl.Smart Classroom and Upgradation of Existing Classrooms to Smart Class Rooms,e-Library,Science laborotories,Provision of Toilets,Drinking Water Facilities and Development of Playground of Lachhaman Balajew Higher Secondary School,",EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,13-Mar-2024 05:50 PM,techsummary_469486.pdf (219.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2302346,BISWAJIT DHAL,03-Nov-2023 04:59 PM,Rejected-AOC,Not Qualified,13-Mar-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2303785,BISWAJIT PANDA,02-Nov-2023 12:23 PM,Rejected-AOC,Not Qualified,13-Mar-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2304639,PRAJNYA RANJAN NAYAK,03-Nov-2023 09:20 AM,Rejected-AOC,Not Qualified,13-Mar-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2305034,PRATIPARNA PARAKRANTA NAYAK,03-Nov-2023 12:59 PM,Rejected-AOC,Not Qualified,13-Mar-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2304670,RASHMIRANJAN NAYAK,03-Nov-2023 09:56 AM,Accepted-AOC,Qualified,13-Mar-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2305032,RATIRANJAN NAYAK,03-Nov-2023 12:47 PM,Rejected-AOC,Not Qualified,13-Mar-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2304367,SARATA CHANDRA MISHRA,02-Nov-2023 07:43 PM,Rejected-AOC,Not Qualified,13-Mar-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2303615,SIBARAM MALLIK,01-Nov-2023 10:26 PM,Rejected-AOC,Not Qualified,13-Mar-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2305555,SOURAV PRAKASH NAYAK,03-Nov-2023 04:13 PM,Rejected-AOC,Not Qualified,13-Mar-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
