Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Online knr-14(buildingworks) 2023-24,2023_CERWI_98998_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost in Online,EMD, RC, PAN, GST, Affidavit and others as DTC",30-Dec-2023 06:00 PM,06-Jan-2024 11:00 AM,30-Dec-2023 06:00 PM,05-Jan-2024 05:00 PM,NA ,NA ,30-Dec-2023 06:00 PM,05-Jan-2024 05:00 PM,"12,610",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"EERWD, Kamakhyanagar","EERWD, Kamakhyanagar","Upgradation of Parjang (Degree) Mahabidyalaya ,Parjang ,(Boundary wall of Women hostel)","Upgradation of Parjang (Degree) Mahabidyalaya ,Parjang ,(Boundary wall of Women hostel)",Please refer Tender documents. ,NA ,,Civil Works - Buildings,NA ,Tender,180.0,180.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,"EERWD, Kamakhyanagar",No ,No,AOC,25-Mar-2024,"INR 1,071,824",180.0,Sibajyoti Sahoo,25-Mar-2024 10:53 PM,parjang.pdf (254.00 KB),"The work is awarded to Rashmi Ranjan Behera , as he is the winner of Transparent Lottery.",1.0,2376815.0,Rashmi Ranjan Behera,INR,"1,071,824",1,2376635,Ajit Kumar Sahoo,04-Jan-2024 11:05 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,20-Mar-2024 07:45 AM,Finance,14nos,Rasmita Behera,06-Jan-2024 12:42 PM,finance_481919.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,20-Mar-2024 07:45 AM,finsummary_481919.pdf (253.58 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2023_CERWI_98998_3,Online knr-14(buildingworks) 2023-24,"Upgradation of Parjang (Degree) Mahabidyalaya ,Parjang ,(Boundary wall of Women hostel)",Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,20-Mar-2024 07:37 AM,techsummary_481919.pdf (200.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,bILL OF qNTY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2377653,ASHOK KUMAR SETHY,05-Jan-2024 11:19 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,20-Mar-2024 07:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2377983,CHANDRAHAS SAHU,05-Jan-2024 02:37 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,20-Mar-2024 07:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2377848,JEETENDRA KUMAR BEHERA,05-Jan-2024 12:41 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,20-Mar-2024 07:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2376582,JITENDRA DALABEHERA,03-Jan-2024 10:41 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,20-Mar-2024 07:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2376794,KRUPASINDHU SAHOO,04-Jan-2024 12:42 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,20-Mar-2024 07:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2376609,MALAYAKUMARDAS,04-Jan-2024 09:55 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,20-Mar-2024 07:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2375750,Mihir Laden Panda,03-Jan-2024 12:19 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,20-Mar-2024 07:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2376661,PADMINI DAS,04-Jan-2024 11:17 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,20-Mar-2024 07:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2377627,PRASANTA KUMAR NAIK,05-Jan-2024 11:34 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,20-Mar-2024 07:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
