Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 12 JJPT of 2023-24,2023_CERWI_95652_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, RC, PAN, GSTN, Affidavit, No Relation and other documents as per DTCN",14-Oct-2023 10:00 AM,27-Oct-2023 11:30 AM,14-Oct-2023 10:00 AM,26-Oct-2023 05:00 PM,14-Oct-2023 10:00 AM ,25-Oct-2023 05:00 PM ,14-Oct-2023 10:00 AM,26-Oct-2023 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"O/o The Superintending Engineer, R.W.Division, Jajpur",S/R to SH 56 to Matabaj Road for the year 2023-24,S/R to SH 56 to Matabaj Road for the year 2023-24,Please refer Tender documents. ,NA ,"5,03,310",Civil Works - Roads,NA ,Tender,30.0,30.0,JAJPUR,755007.0,NA ,NA ,NA ,"O/o The Superintending Engineer, R.W.Division, Jaj",No ,No,AOC,01-Mar-2024,"INR 427,863.82",30.0,Gyanaranjan Nayak,01-Mar-2024 02:35 PM,6488MATABAJ.pdf (390.00 KB),AWARD OF CONTRACT,1.0,2292741.0,SANTI RANJAN NATH,INR,"427,863.82",1,2293339,AJAY SAHU,21-Oct-2023 12:21 PM,Rejected-AOC,Not Qualify,01-Mar-2024 02:36 PM,Finance,Twelve Bidders Participated,Swarna Prava Jena,14-Nov-2023 04:09 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,01-Mar-2024 12:19 PM,finsummary_467469.pdf (294.04 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2023_CERWI_95652_16,Tender Online 12 JJPT of 2023-24,S/R to SH 56 to Matabaj Road for the year 2023-24,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,01-Mar-2024 11:56 AM,techsummary_467469.pdf (294.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2295180,ARUN KUMAR DALAI,25-Oct-2023 06:15 PM,Rejected-AOC,Not Qualify,01-Mar-2024 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2295992,ASHOK SAHOO,26-Oct-2023 11:56 AM,Rejected-AOC,Not Qualify,01-Mar-2024 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2294547,BIKASH SAHOO,25-Oct-2023 01:42 PM,Rejected-AOC,Not Qualify,01-Mar-2024 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2295130,GOURANGA DALAI,25-Oct-2023 06:00 PM,Rejected-AOC,Not Qualify,01-Mar-2024 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2293790,JITENDRA KUMAR BISWAL,25-Oct-2023 09:35 PM,Rejected-AOC,Not Qualify,01-Mar-2024 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2296665,JYOTI MOHAN MOHANTY,26-Oct-2023 01:30 PM,Rejected-AOC,Not Qualify,01-Mar-2024 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2295955,MAHESWAR SAHOO,26-Oct-2023 11:15 AM,Rejected-AOC,Not Qualify,01-Mar-2024 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2295222,MANOJ KUMAR MISHRA,25-Oct-2023 06:27 PM,Rejected-AOC,Not Qualify,01-Mar-2024 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2295196,M/S PRAMOD KUMAR MISHRA,25-Oct-2023 06:21 PM,Rejected-AOC,Not Qualify,01-Mar-2024 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
