Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-11/2023-24,2024_CERWI_100020_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, affidavit as per DTCN",23-Jan-2024 02:00 PM,31-Jan-2024 11:00 AM,23-Jan-2024 02:00 PM,30-Jan-2024 05:00 PM,NA ,NA ,23-Jan-2024 02:00 PM,30-Jan-2024 05:00 PM,"33,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer Rural Works Division, Sunabeda",S/R to Balda - Rukuba Road under Nandapur Block for the year 2023-24,Road,Please refer Tender documents. ,NA ,"33,02,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sunabeda,763001.0,NA ,NA ,NA ,"Rural Works Division, Sunabeda",No ,No,AOC,01-Mar-2024,"INR 2,807,253",30.0,Avijit Barik,09-Mar-2024 05:48 PM,WoBalda.pdf (767.00 KB),1.0,2411279.0,Balabhadra Khillo,INR,"2,807,253",1,2409133,ASHOK KUMAR SAHU,30-Jan-2024 02:24 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,Finance,bid opening,Avijit Barik,17-Feb-2024 06:03 PM,finance_486743.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,26-Feb-2024 06:15 PM,finsummary_486743.pdf (57.53 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2024_CERWI_100020_36,SERWSBD-ONLINE-11/2023-24,S/R to Balda - Rukuba Road under Nandapur Block for the year 2023-24,Superintending Engineer,Internal,,Avijit Barik,17-Feb-2024 07:41 PM,techsummary_486743.pdf (114.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2411279,Balabhadra Khillo,30-Jan-2024 03:56 PM,Accepted-AOC,Accepted,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2412896,BIKASH KUMAR PANDA,30-Jan-2024 04:41 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2411511,DAMODAR MALI,30-Jan-2024 06:12 AM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2406580,DINESH BEHERA,26-Jan-2024 07:28 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2411662,JANHABI ACHARYA,30-Jan-2024 10:33 AM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2408634,LALITENDU TRIPATHY,28-Jan-2024 10:11 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2412775,PADMA CHARAN BISOI,30-Jan-2024 03:57 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2411376,PRABHAT KUMAR SWAIN,29-Jan-2024 10:12 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2408567,PRATAP SINGH,28-Jan-2024 09:26 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2411987,RATNAKAR SAHOO,30-Jan-2024 12:12 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2412020,SANTOSH KUMAR PRADHAN,30-Jan-2024 12:11 PM,Rejected-AOC,Not accepted for agreement,09-Mar-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
