Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",e-Procurement Notice No.SEPRD-22/2023-24,2024_CELBB_99079_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",02-Jan-2024 11:00 AM,17-Jan-2024 11:00 AM,02-Jan-2024 11:00 AM,16-Jan-2024 05:00 PM,NA ,NA ,02-Jan-2024 11:00 AM,16-Jan-2024 05:00 PM,"17,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Prachi Division, Bhubaneswar","O/o the Superintending Engineer, Prachi Division, Bhubaneswar-751012",2) Construction of bathing ghat from RD 22.420 Km. to 23.500 Km. of Kushavadra Left Embankment near village Banamalipur,Construction of bathing ghat from RD 22.420 Km. to 23.500 Km. of Kushavadra Left Embankment near village Banamalipur,Please refer Tender documents. ,NA ,"17,13,751",Civil Works - Others,NA ,Tender,90.0,120.0,Bhubaneswar,751012.0,NA ,NA ,NA ,"S.E, Prachi Division, Bhubaneswar",No ,No,AOC,23-Mar-2024,"INR 1,713,751",120.0,Raghunath Swain,23-Mar-2024 05:21 PM,EVA_PRD_22_2.pdf (182.00 KB),The work has been awarded to BIJAYA KUMAR SWAIN,1.0,2379657.0,BIJAYA KUMAR SWAIN,INR,"1,713,751",1,2388173,BICHITRA NANDA BEHERA,14-Jan-2024 02:10 PM,Rejected-Finance,Other than L1,21-Feb-2024 07:08 PM,Finance,11 Nos Bidders Participated,Kirti Kasturika,19-Jan-2024 01:01 PM,,BOQ Comparative Chart,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Kirti Kasturika,21-Feb-2024 07:08 PM,finsummary_482069.pdf (182.47 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",2024_CELBB_99079_2,e-Procurement Notice No.SEPRD-22/2023-24,2) Construction of bathing ghat from RD 22.420 Km. to 23.500 Km. of Kushavadra Left Embankment near village Banamalipur,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Kirti Kasturika,21-Feb-2024 05:03 PM,techsummary_482069.pdf (182.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2379657,BIJAYA KUMAR SWAIN,06-Jan-2024 03:21 PM,Accepted-AOC,Selected in the Lottery,23-Mar-2024 05:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2388189,BISWAMBER PATTANAIK,14-Jan-2024 02:20 PM,Rejected-Finance,Other than L1,21-Feb-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2390804,GANESH CHANDRA PARIDA,15-Jan-2024 01:28 PM,Rejected-Finance,Other than L1,21-Feb-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2383852,HRUDANANDA MISHRA,09-Jan-2024 02:43 PM,Rejected-Finance,Other than L1,21-Feb-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2392123,JAY MAHADEV CONSTRUCTION,15-Jan-2024 10:21 PM,Rejected-Finance,Other than L1,21-Feb-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2386274,LAXMIPRIYA SWAIN,15-Jan-2024 01:01 PM,Rejected-Finance,Other than L1,21-Feb-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2388315,PRABHAT KUMAR SWAIN,12-Jan-2024 07:30 PM,Rejected-Finance,Other than L1,21-Feb-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2393593,SAROJ KUMAR SUNDARAY,16-Jan-2024 01:40 PM,Rejected-Finance,Other than L1,21-Feb-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2386252,suresh chandra swain,15-Jan-2024 12:00 PM,Rejected-Finance,Other than L1,21-Feb-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
