Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 11/2023-24,2024_CERWI_100588_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",05-Feb-2024 10:00 AM,13-Feb-2024 11:00 AM,05-Feb-2024 11:00 AM,12-Feb-2024 05:00 PM,05-Feb-2024 11:00 AM ,09-Feb-2024 05:00 PM ,05-Feb-2024 11:00 AM,12-Feb-2024 05:00 PM,"12,606",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Annual Maintenance of Baniadiha to Kunduli Road for the year 2023-24.,Annual Maintenance of Baniadiha to Kunduli Road for the year 2023-24.,Please refer Tender documents. ,NA ,"12,60,613",Civil Works - Roads,NA ,Tender,90.0,30.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,14-Mar-2024,"INR 1,260,613",30.0,Kshirod Chandra Samal,14-Mar-2024 09:00 PM,WorkBaniadiha.pdf (667.00 KB),1.0,2434633.0,GOPINATH SAHU,INR,"1,071,647",1,2436594,AJIT KUMAR JENA,12-Feb-2024 04:36 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 08:55 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,14-Mar-2024 08:51 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,14-Mar-2024 08:55 PM,finsummary_489781.pdf (1400.78 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_100588_2,SE/RW/Jls- 11/2023-24,Annual Maintenance of Baniadiha to Kunduli Road for the year 2023-24.,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,14-Mar-2024 08:52 PM,techsummary_489781.pdf (1400.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2428481,BASUDEV MOHANTY,08-Feb-2024 04:38 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 08:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2435302,Gagan Bihari Barik,12-Feb-2024 12:49 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 08:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2430105,GITANJALI JENA,09-Feb-2024 11:13 AM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 08:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2434633,GOPINATH SAHU,12-Feb-2024 01:57 PM,Accepted-AOC,The work order has issued to the agency,14-Mar-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2436744,JYOTIGOPAL SAHU,12-Feb-2024 04:47 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 08:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2434624,MADHUSMITA PAL,12-Feb-2024 02:06 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 08:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2435654,MAMATA BAUG,12-Feb-2024 01:38 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 08:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2436034,MAMATA SAHOO,12-Feb-2024 02:47 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 08:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2434512,MRS. UTTARA PANDA,12-Feb-2024 08:45 AM,Rejected-Finance,The bidder has not qualified through lottery system,14-Mar-2024 08:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
