Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Online-SESNG-20 of 2023-24,2023_CERWI_98291_28,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,EMDPANGSTINCDMSRegistrationcodeworkexperiencesimilarnatureworkworkinhandmachineriesasperDTCN,15-Dec-2023 06:00 PM,27-Dec-2023 10:00 AM,15-Dec-2023 06:00 PM,26-Dec-2023 05:30 PM,NA ,NA ,15-Dec-2023 06:00 PM,26-Dec-2023 05:30 PM,"4,201",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.D, Sundargarh","O/o of the Superintending Engineer R.W. Division, Sundargarh At/po-Sankara. Dist-Sundargarh. 770020",Staff Quarter at Tangarpali Tahasil office for the year 2023-24.,Staff Quarter at Tangarpali Tahasil office for the year 2023-24.,Please refer Tender documents. ,NA ,"4,20,100",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sundargarh,770020.0,NA ,NA ,NA ,"Rural Works Division, Sundargarh",No ,No,AOC,17-Mar-2024,"INR 362,839",30.0,Ashirbad Panda,17-Mar-2024 05:28 PM,922.pdf (720.00 KB),1.0,2366074.0,SAMBARU ROUT,INR,"362,839",1,2360481,BHAGABATI SOHELA,18-Dec-2023 03:08 PM,Rejected-AOC,Rejected,17-Mar-2024 05:28 PM,Finance,10 Nos of Successful Bidders,Ashirbad Panda,27-Dec-2023 01:40 PM,finance_479451.pdf,BOQ Comparative Chart,Er. Ashirbad Panda,Internal,,Ashirbad Panda,17-Mar-2024 05:25 PM,finsummary_479451.pdf (331.33 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,2023_CERWI_98291_28,Online-SESNG-20 of 2023-24,Staff Quarter at Tangarpali Tahasil office for the year 2023-24.,Er. Ashirbad Panda,Internal,,Ashirbad Panda,17-Mar-2024 04:58 PM,techsummary_479451.pdf (331.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2366421,BIRANCHI PRADHAN ST,25-Dec-2023 12:21 PM,Rejected-AOC,Rejected,17-Mar-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2366022,CHINMAY SARPATIA,23-Dec-2023 07:57 PM,Rejected-AOC,Rejected,17-Mar-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2365610,KEDAR CHOUDHURY,22-Dec-2023 07:56 PM,Rejected-AOC,Rejected,17-Mar-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2366642,MAHENDRA SUNIANI,25-Dec-2023 01:34 PM,Rejected-AOC,Rejected,17-Mar-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2368162,PRANAB KUMAR MAJHI,26-Dec-2023 03:36 PM,Rejected-AOC,Rejected,17-Mar-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2366074,SAMBARU ROUT,25-Dec-2023 10:42 AM,Accepted-AOC,Selected through lottery,17-Mar-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2367767,SHARAT KUMAR PATEL,26-Dec-2023 12:49 PM,Rejected-AOC,Rejected,17-Mar-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2367380,SUJIT KUMAR ARGAL,26-Dec-2023 10:40 AM,Rejected-AOC,Rejected,17-Mar-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2362028,SUNIL KUMAR NAIK,20-Dec-2023 07:56 PM,Rejected-AOC,Rejected,17-Mar-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
