Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR","SE,MID,SBP/15/2023-24",2024_CEMIB_100918_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN",10-Feb-2024 01:00 PM,20-Feb-2024 11:00 AM,10-Feb-2024 01:00 PM,19-Feb-2024 05:30 PM,NA ,NA ,10-Feb-2024 01:00 PM,19-Feb-2024 05:30 PM,"4,945",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE MIDIVISION SAMBALPUR,At Motijharan PO B.S.S.Nagar Dist Sambalpur PIN 768001,"Improvement to Baisnabjhuli-II Check Dam, near village Kharsali of Luhapank G.P. in Rairakhol Block of Sambalpur District under Improvement to Check Dams for the year2023-24.","Improvement to Baisnabjhuli-II Check Dam, near village Kharsali of Luhapank G.P. in Rairakhol Block of Sambalpur District under Improvement to Check Dams for the year2023-24.","ScanCopy of Licence,GST PAN,BidCost,EMD,Afidavit,NoRelation other as per DTCN ",NA ,"4,94,524",Civil Works - Water Works,NA ,Tender,90.0,60.0,SE MIDIVISION SAMBALPUR,768001.0,NA ,NA ,NA ,SE MIDIVISION SAMBALPUR,No ,No,AOC,11-Mar-2024,"INR 420,394.17",60.0,Kundan Singh Naik,27-Mar-2024 01:32 PM,Baisnabjhuli2.pdf (521.00 KB),Work Awarded to Biswaranjan Pradhan C Class contractor,1.0,2440490.0,BISWARANJAN PRADHAN,INR,"420,394.17",1,2440942,Banamali Behera,14-Feb-2024 07:49 PM,Rejected-AOC,Not Selected vide transparent lottery,27-Mar-2024 01:32 PM,Finance,Admitted,Kundan Singh Naik,08-Mar-2024 01:54 PM,finance_491921.pdf,BOQ Comparative Chart,ER KS NAIK,Internal,ANILKUMAR DAO ER P P SAHOO JE ESTIMATOR,Kundan Singh Naik,10-Mar-2024 01:45 PM,finsummary_491921.pdf (394.00 KB),"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",2024_CEMIB_100918_7,"SE,MID,SBP/15/2023-24","Improvement to Baisnabjhuli-II Check Dam, near village Kharsali of Luhapank G.P. in Rairakhol Block of Sambalpur District under Improvement to Check Dams for the year2023-24.",ER KS NAIK,Internal,ANILKUMAR DAO ER P P SAHOO JE ESTIMATOR,Kundan Singh Naik,10-Mar-2024 12:55 PM,techsummary_491921.pdf (394.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2440490,BISWARANJAN PRADHAN,14-Feb-2024 05:02 PM,Accepted-AOC,Selected vide transparent lottery,27-Mar-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2441101,HARISHCHANDRA SAHOO,15-Feb-2024 08:16 AM,Rejected-AOC,Not Selected vide transparent lottery,27-Mar-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2440984,JYOTIRANJAN PRADHAN,14-Feb-2024 08:04 PM,Rejected-AOC,Not Selected vide transparent lottery,27-Mar-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2449871,Narendra Kumar Sahoo,19-Feb-2024 03:12 PM,Rejected-AOC,Not Selected vide transparent lottery,27-Mar-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2442870,SARITA DASH,15-Feb-2024 02:16 PM,Rejected-AOC,Not Selected vide transparent lottery,27-Mar-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2440725,SATYANARAYAN PRADHAN,14-Feb-2024 07:30 PM,Rejected-AOC,Not Selected vide transparent lottery,27-Mar-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2450035,SHIBAPRASAD PANIKAR,19-Feb-2024 03:34 PM,Rejected-AOC,Not Selected vide transparent lottery,27-Mar-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2448668,SNEHALATA SARANGI,19-Feb-2024 12:23 PM,Rejected-AOC,Not Selected vide transparent lottery,27-Mar-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2442610,SUBRAT KUMAR HOTA,15-Feb-2024 01:23 PM,Rejected-AOC,Not Selected vide transparent lottery,27-Mar-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
