Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,online-KNR08NCB of 2023-24,2023_CERWI_96168_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost in Online, Bid Security Declaration, RC, PAN, GST, Affidavit and others as DTCN",03-Nov-2023 09:00 AM,10-Nov-2023 11:00 AM,03-Nov-2023 09:00 AM,08-Nov-2023 05:00 PM,NA ,NA ,03-Nov-2023 09:00 AM,08-Nov-2023 05:00 PM,"37,410",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,EERWD Kamakhyanagar,EERWD Kamakhyanagar,Construction of Day Care Sub centre Cum Health and Wellness Centre at Tangar,Construction of Day Care Sub centre Cum Health and Wellness Centre at Tangar,Please refer Tender documents. ,NA ,"37,41,000",Civil Works - Buildings,NA ,Tender,180.0,180.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,Kamakhyanagar,No ,No,AOC,26-Mar-2024,"INR 3,180,279",180.0,Sibajyoti Sahoo,26-Mar-2024 11:34 AM,tanger.pdf (745.00 KB),"The work is awarded to Satya Sundar Roul, as he is the winner of Transparent Lottery",1.0,2306146.0,SATYA SUNDAR ROUL,INR,"3,180,279",1,2309697,ANUPAMA PRADHAN,07-Nov-2023 10:13 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,Finance,Opened,Rasmita Behera,10-Nov-2023 07:52 PM,finance_470344.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,26-Mar-2024 11:29 AM,finsummary_470344.pdf (744.70 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2023_CERWI_96168_14,online-KNR08NCB of 2023-24,Construction of Day Care Sub centre Cum Health and Wellness Centre at Tangar,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,16-Jan-2024 12:47 PM,techsummary_470344.pdf (199.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Qnty,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2305790,Chittaranjan Parida,03-Nov-2023 08:26 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2309014,DIBYAJYOTI SAHOO,07-Nov-2023 01:11 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2308740,HIMANSU BHUSAN MAHUNTA,07-Nov-2023 11:31 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2308333,M/S. RAJ RIYANSH CONSTRUCTIONS,06-Nov-2023 05:00 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2309007,"M/S SAI SHREE CONSTRUCTIONS, PROP. SANGYASENI ROUT",07-Nov-2023 01:25 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2309850,PRASHANT KUMAR NAYAK,08-Nov-2023 11:24 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2309858,Ramakanta Rout,08-Nov-2023 11:33 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2306146,SATYA SUNDAR ROUL,04-Nov-2023 01:24 PM,Accepted-AOC,"The work is awarded to Satya Sundar Roul, as he is the winner of Transparent Lottery",26-Mar-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2308821,SNEHANJALI SAHOO,07-Nov-2023 03:17 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2309676,SOUMYA RANJAN SAHOO,07-Nov-2023 09:48 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2306774,SUBRAT KUMAR DASH,05-Nov-2023 02:05 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2307906,SUSHANT KUMAR BEHERA,06-Nov-2023 03:01 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2310190,Tridev agency,08-Nov-2023 03:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,26-Mar-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
